0.0982639	0.984219
0.0980656	0.812243
0.0976698	0.596556
0.0970781	0.466334
0.096293	0.384164
0.0953178	0.330437
0.0941563	0.295757
0.0928135	0.274995
0.0912949	0.265066
0.0896065	0.263961
0.0877554	0.270292
0.0857492	0.28305
0.0835958	0.30147
0.0813043	0.324941
0.0788837	0.352963
0.076344	0.385104
0.0736955	0.420982
0.0709488	0.460252
0.0681153	0.502594
0.0652063	0.54771
0.0622337	0.595322
0.0592096	0.64517
0.0561463	0.697012
0.0530564	0.750625
0.0499524	0.805801
0.0468471	0.86235
0.0437531	0.920092
0.0406833	0.978857
0.03765	1.03847
0.0346659	1.09876
0.031743	1.15952
0.0288932	1.22048
0.0261282	1.28133
0.0234592	1.34161
0.0208968	1.40068
0.0184515	1.45758
0.0161329	1.5109
0.0139502	1.55847
0.0119119	1.5969
0.0100262	1.62074
0.00830018	1.62105
0.00674059	1.58273
0.0053534	1.47956
0.00414391	1.26469
0.00311674	0.852403
0.00227581	0.0845415
0.00162438	-1.31987
0.00116503	-3.77831
0.000899639	-7.55921
0.000829433	-11.9001
0.000953208	-14.8298
0.00126729	-14.9545
0.00176897	-12.9947
0.00245643	-10.5789
0.00332704	-8.51079
0.00437736	-6.92097
0.00560318	-5.72798
0.00699955	-4.8272
0.00856079	-4.1355
0.0102806	-3.59362
0.0121519	-3.16052
0.0141673	-2.80767
0.0163187	-2.51507
0.0185974	-2.26843
0.0209945	-2.05741
0.0235005	-1.87441
0.0261057	-1.71376
0.0287998	-1.57116
0.0315725	-1.44333
0.0344132	-1.32775
0.037311	-1.22246
0.0402547	-1.12591
0.0432333	-1.03692
0.0462354	-0.954525
0.0492496	-0.877996
0.0522645	-0.806752
0.0552687	-0.740344
0.0582507	-0.678426
0.0611992	-0.620731
0.064103	-0.567054
0.0669511	-0.517238
0.0697325	-0.471156
0.0724367	-0.428706
0.0750532	-0.38979
0.0775722	-0.354316
0.0799838	-0.322178
0.082279	-0.293259
0.0844488	-0.267418
0.0864851	-0.244486
0.08838	-0.224267
0.0901262	-0.206533
0.0917173	-0.19103
0.093147	-0.17749
0.0944101	-0.165665
0.0955017	-0.155411
0.0964177	-0.14692
0.0971546	-0.141349
0.0977098	-0.143039
0.098081	-0.166021
0.098267	-0.198072
