0.0974422	-0.495855
0.097245	-0.532686
0.0968514	-0.573513
0.096263	-0.625625
0.0954824	-0.677711
0.0945127	-0.72642
0.093358	-0.771167
0.0920231	-0.812123
0.0905134	-0.849648
0.0888354	-0.884093
0.0869957	-0.915755
0.0850021	-0.944871
0.0828626	-0.971641
0.0805861	-0.996243
0.0781819	-1.01886
0.0756597	-1.03968
0.0730299	-1.05892
0.0703031	-1.07684
0.0674906	-1.09373
0.0646038	-1.10992
0.0616546	-1.12577
0.058655	-1.14169
0.0556174	-1.15811
0.0525542	-1.17549
0.0494781	-1.1943
0.0464017	-1.21504
0.0433378	-1.23823
0.0402991	-1.26438
0.037298	-1.29402
0.0343469	-1.32771
0.0314581	-1.36604
0.0286434	-1.40961
0.0259142	-1.45913
0.0232818	-1.51537
0.0207568	-1.57925
0.0183493	-1.6519
0.016069	-1.73472
0.0139248	-1.82946
0.0119253	-1.9384
0.0100782	-2.06445
0.00839065	-2.21136
0.00686909	-2.38382
0.00551933	-2.58741
0.00434648	-2.82768
0.00335498	-3.10705
0.00254861	-3.41485
0.00193045	-3.70019
0.00150296	-3.81121
0.00126791	-3.43633
0.00122645	-2.31241
0.00137693	-0.794214
0.00171489	0.38734
0.00223721	0.930212
0.00294202	1.02551
0.00382665	0.925623
0.0048876	0.767905
0.00612061	0.607437
0.00752066	0.462678
0.00908203	0.338126
0.0107984	0.233425
0.0126627	0.146768
0.0146674	0.0761012
0.0168044	0.019513
0.0190653	-0.0246775
0.021441	-0.057936
0.0239223	-0.0815546
0.0264993	-0.0966949
0.0291623	-0.104424
0.0319008	-0.105738
0.0347045	-0.101583
0.0375627	-0.092866
0.0404646	-0.0804551
0.0433993	-0.0651864
0.0463557	-0.0478595
0.0493227	-0.0292346
0.0522891	-0.0100265
0.0552439	0.00910108
0.0581758	0.0275434
0.0610739	0.0447621
0.0639273	0.060294
0.0667251	0.0737604
0.0694568	0.0848778
0.072112	0.0934707
0.0746806	0.0994865
0.0771528	0.103016
0.0795194	0.104318
0.0817712	0.103857
0.0838997	0.102356
0.0858968	0.100863
0.087755	0.100864
0.0894672	0.10443
0.091027	0.114444
0.0924285	0.13493
0.0936665	0.171538
0.0947363	0.23232
0.0956339	0.329095
0.0963561	0.480235
0.0969	0.71725
0.0972638	1.08558
0.097446	1.34675
