0.0990604	0.922195
0.0988705	0.751574
0.0984912	0.541977
0.0979241	0.40622
0.0971713	0.317648
0.0962358	0.259105
0.095121	0.220667
0.0938312	0.19588
0.0923714	0.180232
0.0907471	0.170456
0.0889647	0.164148
0.0870309	0.159538
0.0849532	0.155326
0.0827396	0.150572
0.0803986	0.144611
0.0779394	0.136993
0.0753713	0.127442
0.0727044	0.11582
0.0699489	0.102104
0.0671154	0.0863675
0.0642149	0.0687637
0.0612586	0.0495142
0.0582578	0.0288987
0.0552241	0.00724744
0.0521691	-0.0150662
0.0491045	-0.0376309
0.0460422	-0.0600019
0.0429938	-0.0817045
0.0399711	-0.102236
0.0369856	-0.121065
0.0340489	-0.137635
0.0311722	-0.151356
0.0283667	-0.161602
0.0256431	-0.1677
0.0230122	-0.168917
0.0204841	-0.164434
0.0180688	-0.153316
0.0157758	-0.134464
0.0136141	-0.106541
0.0115924	-0.0678801
0.00971874	-0.0163472
0.00800057	0.0508177
0.00644485	0.137154
0.00505783	0.246947
0.00384511	0.3844
0.00281155	0.550126
0.00196128	0.729501
0.00129767	0.861465
0.000823267	0.789388
0.000539822	0.304742
0.000449533	-0.563169
0.000555077	-1.40477
0.000857119	-1.87742
0.00135434	-2.02488
0.00204472	-2.00802
0.00292553	-1.92971
0.00399335	-1.83596
0.00524405	-1.7443
0.00667281	-1.66039
0.00827411	-1.58525
0.0100418	-1.51828
0.0119689	-1.45839
0.0140481	-1.40447
0.016271	-1.35555
0.0186291	-1.31081
0.0211129	-1.26962
0.0237126	-1.2315
0.0264178	-1.19606
0.0292177	-1.16301
0.032101	-1.13213
0.0350561	-1.10325
0.0380711	-1.07621
0.0411337	-1.05085
0.0442315	-1.02705
0.047352	-1.00465
0.0504825	-0.983482
0.0536103	-0.963378
0.0567227	-0.944143
0.0598072	-0.92557
0.0628513	-0.907444
0.0658426	-0.889536
0.0687692	-0.871616
0.0716191	-0.853446
0.0743809	-0.834793
0.0770435	-0.815418
0.0795961	-0.795088
0.0820286	-0.773564
0.084331	-0.750601
0.0864941	-0.725937
0.0885091	-0.699285
0.090368	-0.670311
0.0920632	-0.638612
0.0935879	-0.603686
0.0949358	-0.564897
0.0961016	-0.521445
0.0970804	-0.472389
0.0978683	-0.416845
0.098462	-0.355083
0.0988592	-0.292163
0.0990582	-0.230172
