0.0998674	0.245595
0.0996719	0.210337
0.0992817	0.177979
0.0986982	0.146579
0.0979238	0.11743
0.0969615	0.0904266
0.0958151	0.0651835
0.0944889	0.0413638
0.0929883	0.0187031
0.0913191	-0.00300414
0.0894878	-0.0239219
0.0875015	-0.0441858
0.0853682	-0.0639128
0.0830961	-0.0832066
0.0806941	-0.102162
0.0781717	-0.120867
0.0755388	-0.139404
0.0728056	-0.157846
0.069983	-0.176263
0.0670819	-0.194711
0.0641137	-0.213241
0.0610901	-0.231887
0.0580229	-0.25067
0.0549241	-0.269597
0.0518059	-0.288652
0.0486805	-0.307803
0.04556	-0.326997
0.0424567	-0.346159
0.0393828	-0.365191
0.0363502	-0.383975
0.0333709	-0.402374
0.0304566	-0.42023
0.0276185	-0.437364
0.024868	-0.453581
0.0222157	-0.468662
0.0196722	-0.482358
0.0172474	-0.494379
0.0149509	-0.504362
0.0127918	-0.511823
0.0107785	-0.516064
0.0089192	-0.516012
0.00722112	-0.509918
0.00569104	-0.494813
0.00433504	-0.465484
0.0031585	-0.412575
0.00216609	-0.319287
0.00136174	-0.157138
0.000748637	0.111756
0.000329171	0.495059
0.000104964	0.8673
7.72296e-05	0.98634
0.000246792	0.796229
0.000613313	0.488709
0.00117531	0.224047
0.00193054	0.0377738
0.00287603	-0.0859287
0.00400806	-0.167532
0.00532219	-0.221701
0.00681327	-0.257712
0.00847546	-0.281293
0.0103022	-0.296023
0.0122864	-0.304196
0.0144202	-0.307341
0.0166952	-0.306516
0.0191024	-0.302493
0.0216323	-0.295862
0.024275	-0.287099
0.0270199	-0.276598
0.0298562	-0.264702
0.0327726	-0.25171
0.0357576	-0.237885
0.0387992	-0.223462
0.0418853	-0.208643
0.0450038	-0.193601
0.0481421	-0.178478
0.0512878	-0.163389
0.0544284	-0.148416
0.0575514	-0.133614
0.0606443	-0.119007
0.0636948	-0.104593
0.0666909	-0.0903437
0.0696206	-0.0762048
0.0724723	-0.0620987
0.0752346	-0.0479254
0.0778965	-0.0335629
0.0804476	-0.0188676
0.0828777	-0.00367298
0.0851771	0.0122136
0.0873366	0.0290166
0.0893478	0.0470023
0.0912026	0.0664961
0.0928936	0.0879108
0.0944142	0.111795
0.0957582	0.138919
0.0969203	0.170437
0.0978959	0.208212
0.0986811	0.255551
0.0992727	0.319058
0.0996685	0.41166
0.0998667	0.504992
