0.0992558	0.542749
0.0990567	0.463787
0.0986594	0.383353
0.0980655	0.330214
0.0972774	0.292697
0.0962982	0.264627
0.095132	0.242861
0.0937835	0.225616
0.0922582	0.211787
0.0905621	0.200641
0.0887022	0.191662
0.086686	0.184469
0.0845215	0.178772
0.0822175	0.174342
0.0797833	0.170996
0.0772286	0.168588
0.0745637	0.167005
0.0717992	0.16616
0.0689464	0.165996
0.0660167	0.166481
0.0630218	0.167613
0.0599739	0.169421
0.0568851	0.171963
0.053768	0.175332
0.0506352	0.179652
0.0474993	0.185084
0.0443729	0.191826
0.0412687	0.200111
0.0381993	0.210213
0.0351771	0.222442
0.0322142	0.237153
0.0293227	0.25474
0.026514	0.275645
0.0237996	0.300358
0.0211902	0.329426
0.0186962	0.363458
0.0163277	0.40313
0.0140938	0.449193
0.0120035	0.50246
0.0100649	0.563766
0.00828553	0.633844
0.0066724	0.713016
0.00523173	0.800432
0.00396909	0.892251
0.00288937	0.97731
0.00199674	1.02691
0.00129469	0.972427
0.000785993	0.668371
0.0004727	-0.106949
0.000356162	-1.43147
0.000435884	-2.88541
0.000709504	-3.77459
0.00117499	-3.89386
0.00183061	-3.59559
0.00267383	-3.1933
0.00370133	-2.81588
0.004909	-2.4951
0.006292	-2.22957
0.00784478	-2.00979
0.00956109	-1.82599
0.0114341	-1.67008
0.0134562	-1.53579
0.0156194	-1.41838
0.0179151	-1.3143
0.0203342	-1.22087
0.0228672	-1.13609
0.0255042	-1.05844
0.0282348	-0.986751
0.0310484	-0.920155
0.0339341	-0.857965
0.0368808	-0.799646
0.039877	-0.744772
0.0429112	-0.692994
0.0459717	-0.644021
0.0490467	-0.597601
0.0521244	-0.553508
0.055193	-0.511535
0.0582405	-0.471488
0.0612554	-0.433181
0.0642259	-0.396434
0.0671405	-0.361069
0.0699881	-0.326913
0.0727575	-0.293796
0.0754382	-0.261551
0.0780196	-0.230016
0.0804919	-0.19903
0.0828453	-0.168438
0.0850709	-0.138084
0.08716	-0.107815
0.0891045	-0.0774752
0.0908969	-0.0468996
0.0925302	-0.0159099
0.0939983	0.0156977
0.0952955	0.0481676
0.0964167	0.081806
0.0973577	0.117003
0.0981148	0.154227
0.0986852	0.193751
0.0990667	0.234489
0.0992578	0.275967
