0.0976273	1.09031
0.0974443	0.830892
0.0970789	0.488629
0.0965326	0.280982
0.0958073	0.153903
0.0949057	0.0744144
0.0938312	0.0246834
0.0925878	-0.00595199
0.0911802	-0.0242823
0.0896137	-0.0348131
0.0878942	-0.0406161
0.0860281	-0.0438263
0.0840225	-0.0459464
0.0818851	-0.0480375
0.079624	-0.0508415
0.0772477	-0.0548606
0.0747654	-0.0604084
0.0721864	-0.067645
0.0695206	-0.0765998
0.0667782	-0.0871879
0.0639695	-0.0992224
0.0611052	-0.112423
0.0581962	-0.126424
0.0552534	-0.140782
0.0522879	-0.154983
0.0493109	-0.168447
0.0463336	-0.180539
0.0433673	-0.190573
0.040423	-0.197818
0.037512	-0.20151
0.0346451	-0.20085
0.0318332	-0.19501
0.0290871	-0.183137
0.0264172	-0.164341
0.0238339	-0.137692
0.0213471	-0.102203
0.0189665	-0.0567962
0.0167015	-0.000275077
0.014561	0.0687267
0.0125537	0.15179
0.0106876	0.250731
0.00897022	0.367526
0.00740856	0.503948
0.00600898	0.660392
0.0047772	0.83256
0.00371822	1.00251
0.00283629	1.11632
0.00213489	1.03884
0.0016167	0.52057
0.00128357	-0.628682
0.00113853	-2.11098
0.0011859	-3.20556
0.00142722	-3.56527
0.00186133	-3.44938
0.00248643	-3.16364
0.00330006	-2.85683
0.00429907	-2.57877
0.00547968	-2.33985
0.00683739	-2.13768
0.00836706	-1.96681
0.0100628	-1.82177
0.0119183	-1.69796
0.0139261	-1.59168
0.0160786	-1.50004
0.0183672	-1.42079
0.020783	-1.35213
0.0233162	-1.29262
0.0259566	-1.2411
0.0286937	-1.19656
0.0315162	-1.15815
0.0344126	-1.12509
0.037371	-1.09667
0.0403793	-1.07223
0.043425	-1.05114
0.0464957	-1.03278
0.0495786	-1.01657
0.0526611	-1.00193
0.0557304	-0.988326
0.0587739	-0.975231
0.0617791	-0.962158
0.0647337	-0.948654
0.0676256	-0.934308
0.070443	-0.918755
0.0731744	-0.901678
0.0758086	-0.882816
0.0783349	-0.861959
0.080743	-0.838948
0.083023	-0.813673
0.0851658	-0.786066
0.0871624	-0.756087
0.0890047	-0.723718
0.0906853	-0.688946
0.092197	-0.651761
0.0935339	-0.612178
0.0946902	-0.570321
0.0956612	-0.526683
0.0964429	-0.482847
0.0970321	-0.443941
0.0974262	-0.425239
0.0976237	-0.414781
