0.0995126	0.559245
0.0993136	0.472641
0.0989164	0.383573
0.0983226	0.325022
0.0975347	0.283667
0.0965557	0.252547
0.0953897	0.228157
0.0940413	0.208513
0.092516	0.192389
0.0908199	0.17897
0.0889598	0.167675
0.0869432	0.158076
0.0847782	0.149839
0.0824735	0.142702
0.0800382	0.136448
0.0774822	0.130901
0.0748157	0.12592
0.0720492	0.12139
0.069194	0.117226
0.0662615	0.113374
0.0632634	0.109805
0.0602117	0.106522
0.0571186	0.10356
0.0539967	0.100985
0.0508584	0.0988992
0.0477163	0.0974397
0.0445831	0.0967806
0.0414715	0.0971343
0.0383938	0.098753
0.0353626	0.10193
0.0323898	0.107003
0.0294876	0.114354
0.0266675	0.124422
0.0239408	0.137701
0.0213184	0.154759
0.0188107	0.176253
0.0164276	0.202955
0.0141785	0.235782
0.0120725	0.275851
0.0101176	0.32453
0.0083215	0.383499
0.0066913	0.454784
0.00523329	0.540658
0.00395314	0.643131
0.00285583	0.762214
0.00194562	0.890729
0.00122606	1.00021
0.000700011	1.00937
0.000369574	0.750588
0.000236146	0.0609473
0.000299496	-0.92102
0.000557745	-1.72755
0.00100912	-2.07622
0.00165192	-2.09412
0.00248365	-1.97419
0.00350103	-1.81997
0.00470002	-1.67056
0.00607581	-1.53712
0.0076229	-1.42075
0.0093351	-1.31946
0.0112056	-1.23061
0.0132268	-1.15176
0.0153908	-1.0809
0.017689	-1.01643
0.0201122	-0.957085
0.022651	-0.90193
0.0252953	-0.850241
0.0280349	-0.801475
0.0308589	-0.755225
0.0337565	-0.711185
0.0367163	-0.669121
0.0397269	-0.628854
0.0427766	-0.590237
0.0458536	-0.553149
0.048946	-0.517479
0.0520417	-0.483126
0.055129	-0.449986
0.0581957	-0.417959
0.06123	-0.386937
0.0642201	-0.356811
0.0671545	-0.327468
0.0700218	-0.298792
0.0728107	-0.270663
0.0755106	-0.242962
0.0781108	-0.21557
0.0806013	-0.188366
0.0829724	-0.161232
0.0852148	-0.134051
0.0873199	-0.106705
0.0892794	-0.0790727
0.0910859	-0.0510291
0.0927322	-0.0224367
0.094212	0.00686053
0.0955195	0.0370475
0.0966498	0.0683482
0.0975985	0.101026
0.0983618	0.13532
0.0989369	0.171009
0.0993215	0.205936
0.0995142	0.242281
