0.0998667	0.55382
0.0996685	0.459971
0.0992727	0.364099
0.0986811	0.299731
0.0978959	0.252849
0.0969203	0.216226
0.0957582	0.186244
0.0944142	0.160862
0.0928936	0.138813
0.0912026	0.119249
0.0893478	0.101562
0.0873366	0.0852965
0.0851771	0.0700915
0.0828777	0.0556529
0.0804476	0.0417343
0.0778965	0.0281254
0.0752346	0.0146461
0.0724723	0.00114254
0.0696206	-0.0125143
0.0666909	-0.0264292
0.0636948	-0.0406823
0.0606443	-0.0553282
0.0575514	-0.070395
0.0544284	-0.0858832
0.0512878	-0.101765
0.0481421	-0.117982
0.0450038	-0.134449
0.0418853	-0.151049
0.0387992	-0.167634
0.0357576	-0.184029
0.0327726	-0.200029
0.0298562	-0.215402
0.0270199	-0.229882
0.024275	-0.243173
0.0216323	-0.254939
0.0191024	-0.264792
0.0166952	-0.27227
0.0144202	-0.276801
0.0122864	-0.277636
0.0103022	-0.273749
0.00847546	-0.263655
0.00681327	-0.245105
0.00532219	-0.214571
0.00400806	-0.166346
0.00287603	-0.0910763
0.00193054	0.0262888
0.00117531	0.207417
0.000613313	0.471156
0.000246792	0.787507
7.72296e-05	0.999971
0.000104964	0.909308
0.000329171	0.556845
0.000748637	0.178849
0.00136174	-0.0939644
0.00216609	-0.263386
0.0031585	-0.364443
0.00433504	-0.424642
0.00569104	-0.46056
0.00722112	-0.481579
0.0089192	-0.493001
0.0107785	-0.497884
0.0127918	-0.498052
0.0149509	-0.494639
0.0172474	-0.488387
0.0196722	-0.479813
0.0222157	-0.469304
0.024868	-0.45717
0.0276185	-0.443671
0.0304566	-0.429034
0.0333709	-0.413462
0.0363502	-0.397135
0.0393828	-0.380214
0.0424567	-0.362838
0.04556	-0.345126
0.0486805	-0.327173
0.0518059	-0.309054
0.0549241	-0.290822
0.0580229	-0.27251
0.0610901	-0.254131
0.0641137	-0.235681
0.0670819	-0.217142
0.069983	-0.19848
0.0728056	-0.179652
0.0755388	-0.160607
0.0781717	-0.141283
0.0806941	-0.121618
0.0830961	-0.101543
0.0853682	-0.080985
0.0875015	-0.0598692
0.0894878	-0.0381144
0.0913191	-0.0156314
0.0929883	0.00768142
0.0944889	0.0319453
0.0958151	0.0573093
0.0969615	0.0839583
0.0979238	0.112107
0.0986982	0.141921
0.0992817	0.173045
0.0996719	0.203115
0.0998674	0.235915
