0.0995142	0.243707
0.0993215	0.207654
0.0989369	0.173742
0.0983618	0.140323
0.0975985	0.108839
0.0966498	0.0792437
0.0955195	0.0511755
0.094212	0.0243004
0.0927322	-0.00165325
0.0910859	-0.0269057
0.0892794	-0.0516419
0.0873199	-0.0760233
0.0852148	-0.100198
0.0829724	-0.124305
0.0806013	-0.14848
0.0781108	-0.172857
0.0755106	-0.19757
0.0728107	-0.222752
0.0700218	-0.248536
0.0671545	-0.275054
0.0642201	-0.302437
0.06123	-0.330812
0.0581957	-0.360301
0.055129	-0.391025
0.0520417	-0.423097
0.048946	-0.45663
0.0458536	-0.491733
0.0427766	-0.528514
0.0397269	-0.56709
0.0367163	-0.607587
0.0337565	-0.650156
0.0308589	-0.694977
0.0280349	-0.742284
0.0252953	-0.792379
0.022651	-0.845665
0.0201122	-0.902674
0.017689	-0.964114
0.0153908	-1.03092
0.0132268	-1.10431
0.0112056	-1.18585
0.0093351	-1.27754
0.0076229	-1.38175
0.00607581	-1.50104
0.00470002	-1.63733
0.00350103	-1.7894
0.00248365	-1.94593
0.00165192	-2.06772
0.00100912	-2.05143
0.000557745	-1.70525
0.000299496	-0.904456
0.000236146	0.0674763
0.000369574	0.745415
0.000700011	0.994001
0.00122606	0.976906
0.00194562	0.861066
0.00285583	0.727084
0.00395314	0.60303
0.00523329	0.495885
0.0066913	0.405554
0.0083215	0.329995
0.0101176	0.266927
0.0120725	0.214329
0.0141785	0.170533
0.0164276	0.134185
0.0188107	0.104182
0.0213184	0.0796186
0.0239408	0.059736
0.0266675	0.0438873
0.0294876	0.0315131
0.0323898	0.022124
0.0353626	0.0152886
0.0383938	0.0106264
0.0414715	0.00780202
0.0445831	0.00652273
0.0477163	0.00653593
0.0508584	0.00762771
0.0539967	0.00962157
0.0571186	0.0123772
0.0602117	0.015789
0.0632634	0.0197851
0.0662615	0.0243252
0.069194	0.0293998
0.0720492	0.0350277
0.0748157	0.0412557
0.0774822	0.0481569
0.0800382	0.055831
0.0824735	0.0644052
0.0847782	0.0740368
0.0869432	0.0849192
0.0889598	0.0972912
0.0908199	0.111454
0.092516	0.1278
0.0940413	0.14686
0.0953897	0.16939
0.0965557	0.196531
0.0975347	0.23014
0.0983226	0.273521
0.0989164	0.33329
0.0993136	0.422439
0.0995126	0.513098
