0.0974422	-0.496182
0.097245	-0.532974
0.0968514	-0.573762
0.096263	-0.625831
0.0954824	-0.677873
0.0945127	-0.72654
0.093358	-0.771244
0.0920231	-0.812159
0.0905134	-0.849641
0.0888354	-0.884045
0.0869957	-0.915666
0.0850021	-0.944742
0.0828626	-0.971471
0.0805861	-0.996033
0.0781819	-1.01861
0.0756597	-1.03939
0.0730299	-1.05859
0.0703031	-1.07647
0.0674906	-1.09332
0.0646038	-1.10947
0.0616546	-1.12528
0.058655	-1.14116
0.0556174	-1.15754
0.0525542	-1.17487
0.0494781	-1.19364
0.0464017	-1.21434
0.0433378	-1.23748
0.0402991	-1.26358
0.037298	-1.29317
0.0343469	-1.32681
0.0314581	-1.36508
0.0286434	-1.40859
0.0259142	-1.45805
0.0232818	-1.51422
0.0207568	-1.57803
0.0183493	-1.6506
0.016069	-1.73332
0.0139248	-1.82796
0.0119253	-1.93678
0.0100782	-2.06269
0.00839065	-2.20944
0.00686909	-2.38172
0.00551933	-2.58507
0.00434648	-2.82506
0.00335498	-3.10407
0.00254861	-3.41144
0.00193045	-3.69627
0.00150296	-3.80682
0.00126791	-3.43182
0.00122645	-2.30857
0.00137693	-0.791753
0.00171489	0.388364
0.00223721	0.930267
0.00294202	1.02508
0.00382665	0.925019
0.0048876	0.767262
0.00612061	0.606819
0.00752066	0.462109
0.00908203	0.337614
0.0107984	0.232971
0.0126627	0.146367
0.0146674	0.0757498
0.0168044	0.0192064
0.0190653	-0.0249439
0.021441	-0.0581664
0.0239223	-0.0817531
0.0264993	-0.0968651
0.0291623	-0.104569
0.0319008	-0.105861
0.0347045	-0.101687
0.0375627	-0.0929519
0.0404646	-0.0805258
0.0433993	-0.0652437
0.0463557	-0.0479051
0.0493227	-0.02927
0.0522891	-0.010053
0.0552439	0.00908224
0.0581758	0.0275311
0.0610739	0.0447554
0.0639273	0.0602918
0.0667251	0.0737617
0.0694568	0.0848819
0.072112	0.0934765
0.0746806	0.0994933
0.0771528	0.103022
0.0795194	0.104324
0.0817712	0.103862
0.0838997	0.102358
0.0858968	0.100862
0.087755	0.100859
0.0894672	0.10442
0.091027	0.114431
0.0924285	0.134914
0.0936665	0.17152
0.0947363	0.232305
0.0956339	0.329088
0.0963561	0.480244
0.0969	0.717282
0.0972638	1.08563
0.097446	1.34677
