0.0997708	0.481828
0.0995762	0.396972
0.0991878	0.312342
0.0986072	0.249562
0.0978364	0.199144
0.0968786	0.156054
0.0957375	0.117687
0.0944175	0.082537
0.0929238	0.0496445
0.0912621	0.0183499
0.0894389	-0.0118345
0.0874615	-0.0412918
0.0853374	-0.0703402
0.083075	-0.099256
0.0806832	-0.128289
0.0781712	-0.157669
0.0755489	-0.187617
0.0728265	-0.218339
0.0700148	-0.250038
0.0671246	-0.282909
0.0641673	-0.317138
0.0611545	-0.352909
0.0580978	-0.390397
0.0550092	-0.429774
0.0519008	-0.471207
0.0487846	-0.514865
0.0456729	-0.560918
0.0425777	-0.609546
0.0395111	-0.660947
0.0364851	-0.715349
0.0335115	-0.773022
0.0306018	-0.834303
0.0277675	-0.89962
0.0250196	-0.969523
0.022369	-1.04474
0.0198259	-1.12622
0.0174005	-1.21523
0.0151023	-1.31344
0.0129404	-1.42307
0.0109233	-1.54707
0.00905897	-1.68929
0.00735493	-1.85478
0.00581791	-2.04983
0.00445404	-2.28157
0.00326875	-2.55573
0.00226677	-2.86881
0.00145205	-3.18469
0.000827831	-3.3786
0.000396538	-3.17006
0.000159817	-2.27843
0.000119092	-0.947182
0.000275569	0.185976
0.000629118	0.790364
0.00117829	0.980442
0.00192088	0.967388
0.00285397	0.878634
0.0039739	0.770434
0.00527628	0.66448
0.00675603	0.568127
0.00840736	0.483129
0.0102238	0.409172
0.0121983	0.345265
0.014323	0.290281
0.0165896	0.243148
0.0189892	0.202906
0.0215123	0.168714
0.0241489	0.139839
0.0268885	0.115636
0.0297202	0.0955393
0.0326329	0.0790456
0.0356148	0.0657095
0.0386541	0.0551356
0.0417387	0.046974
0.0448561	0.0409169
0.0479941	0.0366965
0.05114	0.0340822
0.0542813	0.0328788
0.0574054	0.0329245
0.0604998	0.0340886
0.0635523	0.0362689
0.0665505	0.03939
0.0694827	0.0434002
0.072337	0.0482692
0.0751021	0.053986
0.0777671	0.0605564
0.0803212	0.0680015
0.0827543	0.0763568
0.0850568	0.0856715
0.0872193	0.0960105
0.0892335	0.107456
0.0910911	0.120116
0.0927848	0.13413
0.0943078	0.149688
0.095654	0.167056
0.0968181	0.186617
0.0977954	0.208937
0.098582	0.23487
0.0991747	0.265592
0.0995712	0.302198
0.0997698	0.341854
