0.0979101	0.956422
0.0977258	0.713175
0.0973579	0.403778
0.0968077	0.220245
0.0960773	0.109166
0.0951695	0.0396765
0.0940876	-0.00436186
0.0928356	-0.0323158
0.0914184	-0.0500057
0.0898412	-0.0612234
0.08811	-0.068523
0.0862314	-0.0736673
0.0842125	-0.0778928
0.0820609	-0.0820721
0.079785	-0.086815
0.0773933	-0.0925329
0.074895	-0.0994799
0.0722997	-0.10778
0.0696171	-0.117444
0.0668577	-0.128384
0.0640318	-0.140419
0.0611503	-0.153282
0.058224	-0.166631
0.055264	-0.180047
0.0522816	-0.193047
0.049288	-0.205083
0.0462946	-0.215556
0.0433126	-0.223815
0.0403532	-0.22917
0.0374278	-0.230895
0.0345473	-0.228234
0.0317227	-0.220403
0.0289648	-0.206592
0.0262842	-0.185961
0.0236911	-0.157629
0.0211957	-0.120657
0.0188077	-0.0740216
0.0165364	-0.0165722
0.014391	0.0530158
0.0123799	0.1363
0.0105112	0.235109
0.00879243	0.351508
0.00723065	0.487511
0.00583216	0.64408
0.00460267	0.818155
0.00354714	0.994477
0.00266983	1.12467
0.00197419	1.08377
0.00146289	0.634534
0.00113774	-0.416657
0.00100167	-1.8079
0.00105871	-2.86068
0.00131025	-3.23055
0.00175512	-3.14752
0.00239147	-2.89668
0.0032168	-2.61996
0.00422791	-2.36636
0.00542096	-2.14715
0.00679139	-1.96103
0.008334	-1.80342
0.0100429	-1.66954
0.0119115	-1.55527
0.0139326	-1.45728
0.0160982	-1.37294
0.0184	-1.30017
0.0208287	-1.23731
0.0233747	-1.18302
0.0260278	-1.13619
0.0287772	-1.09589
0.0316117	-1.06128
0.0345199	-1.03163
0.0374898	-1.00624
0.0405092	-0.984467
0.0435657	-0.965701
0.0466468	-0.949346
0.0497398	-0.934831
0.0528319	-0.921605
0.0559105	-0.90914
0.058963	-0.896939
0.0619768	-0.884533
0.0649395	-0.871492
0.0678392	-0.857425
0.070664	-0.841989
0.0734023	-0.824893
0.0760431	-0.805896
0.0785756	-0.784813
0.0809894	-0.761516
0.0832748	-0.735926
0.0854224	-0.708016
0.0874235	-0.6778
0.0892699	-0.645326
0.090954	-0.61067
0.092469	-0.573939
0.0938086	-0.535301
0.0949673	-0.495085
0.0959403	-0.454058
0.0967236	-0.414201
0.0973139	-0.381317
0.0977088	-0.372177
0.0979067	-0.372819
