0.098267	0.82142
0.098081	0.601783
0.0977098	0.333242
0.0971546	0.176943
0.0964177	0.0827512
0.0955017	0.0232226
0.0944101	-0.015499
0.093147	-0.0412228
0.0917173	-0.0586907
0.0901262	-0.0709441
0.08838	-0.0800142
0.0864851	-0.0872987
0.0844488	-0.0937795
0.082279	-0.100152
0.0799838	-0.106905
0.0775722	-0.114367
0.0750532	-0.122744
0.0724367	-0.132131
0.0697325	-0.14253
0.0669511	-0.153854
0.064103	-0.165939
0.0611992	-0.178543
0.0582507	-0.191353
0.0552687	-0.203986
0.0522645	-0.216
0.0492496	-0.22689
0.0462354	-0.236104
0.0432333	-0.243039
0.0402547	-0.247056
0.037311	-0.247479
0.0344132	-0.243605
0.0315725	-0.234705
0.0287998	-0.220024
0.0261057	-0.198779
0.0235005	-0.170148
0.0209945	-0.13325
0.0185974	-0.0871211
0.0163187	-0.0306657
0.0141673	0.0373948
0.0121519	0.118592
0.0102806	0.214773
0.00856079	0.328114
0.00699955	0.460928
0.00560318	0.61488
0.00437736	0.788479
0.00332704	0.96988
0.00245643	1.11788
0.00176897	1.1209
0.00126729	0.758208
0.000953208	-0.167185
0.000829433	-1.44018
0.000899639	-2.43829
0.00116503	-2.82119
0.00162438	-2.78108
0.00227581	-2.57611
0.00311674	-2.3391
0.00414391	-2.11792
0.0053534	-1.9249
0.00674059	-1.76011
0.00830018	-1.62011
0.0100262	-1.50099
0.0119119	-1.39925
0.0139502	-1.31204
0.0161329	-1.23704
0.0184515	-1.17243
0.0208968	-1.11673
0.0234592	-1.06872
0.0261282	-1.02742
0.0288932	-0.991945
0.031743	-0.96154
0.0346659	-0.935512
0.03765	-0.913221
0.0406833	-0.894062
0.0437531	-0.877459
0.0468471	-0.862856
0.0499524	-0.84972
0.0530564	-0.837537
0.0561463	-0.825819
0.0592096	-0.814104
0.0622337	-0.801962
0.0652063	-0.788997
0.0681153	-0.774855
0.0709488	-0.759225
0.0736955	-0.741846
0.076344	-0.722508
0.0788837	-0.701057
0.0813043	-0.677392
0.0835958	-0.65147
0.0857492	-0.623301
0.0877554	-0.59295
0.0896065	-0.560529
0.0912949	-0.526202
0.0928135	-0.490192
0.0941563	-0.452829
0.0953178	-0.414656
0.096293	-0.376729
0.0970781	-0.341431
0.0976698	-0.315196
0.0980656	-0.315974
0.0982639	-0.327435
