0.0974422	-0.478905
0.097245	-0.499401
0.0968514	-0.526505
0.096263	-0.570463
0.0954824	-0.617491
0.0945127	-0.66311
0.093358	-0.706099
0.0920231	-0.746212
0.0905134	-0.783508
0.0888354	-0.818111
0.0869957	-0.85014
0.0850021	-0.87969
0.0828626	-0.906846
0.0805861	-0.931696
0.0781819	-0.954351
0.0756597	-0.97495
0.0730299	-0.993676
0.0703031	-1.01076
0.0674906	-1.02647
0.0646038	-1.04115
0.0616546	-1.05516
0.058655	-1.06893
0.0556174	-1.0829
0.0525542	-1.09759
0.0494781	-1.11349
0.0464017	-1.13117
0.0433378	-1.15118
0.0402991	-1.17411
0.037298	-1.20056
0.0343469	-1.23115
0.0314581	-1.26655
0.0286434	-1.30745
0.0259142	-1.35461
0.0232818	-1.40889
0.0207568	-1.4713
0.0183493	-1.54302
0.016069	-1.62551
0.0139248	-1.72061
0.0119253	-1.83065
0.0100782	-1.95861
0.00839065	-2.10833
0.00686909	-2.28461
0.00551933	-2.49319
0.00434648	-2.73987
0.00335498	-3.02741
0.00254861	-3.34567
0.00193045	-3.64422
0.00150296	-3.77092
0.00126791	-3.41096
0.00122645	-2.2935
0.00137693	-0.768896
0.00171489	0.423785
0.00223721	0.972549
0.00294202	1.06693
0.00382665	0.961765
0.0048876	0.796489
0.00612061	0.627331
0.00752066	0.47331
0.00908203	0.339215
0.0107984	0.224853
0.0126627	0.128529
0.0146674	0.0482735
0.0168044	-0.0177499
0.0190653	-0.0711567
0.021441	-0.113354
0.0239223	-0.145581
0.0264993	-0.168955
0.0291623	-0.184504
0.0319008	-0.193195
0.0347045	-0.19595
0.0375627	-0.193655
0.0404646	-0.187166
0.0433993	-0.17731
0.0463557	-0.164878
0.0493227	-0.150623
0.0522891	-0.135254
0.0552439	-0.11943
0.0581758	-0.10375
0.0610739	-0.088746
0.0639273	-0.0748774
0.0667251	-0.0625211
0.0694568	-0.0519638
0.072112	-0.0433918
0.0746806	-0.0368796
0.0771528	-0.0323751
0.0795194	-0.0296786
0.0817712	-0.0284151
0.0838997	-0.0279922
0.0858968	-0.0275387
0.087755	-0.0258129
0.0894672	-0.0210627
0.091027	-0.0108135
0.0924285	0.00846216
0.0936665	0.0418651
0.0947363	0.0969354
0.0956339	0.185224
0.0963561	0.325518
0.0969	0.551508
0.0972638	0.915635
0.097446	1.18298
