0.0996491	0.23976
0.0994554	0.204439
0.099069	0.171601
0.0984911	0.1392
0.0977241	0.108732
0.096771	0.0801801
0.0956354	0.0531978
0.0943217	0.0274609
0.092835	0.00270627
0.0911811	-0.021278
0.0893664	-0.0446677
0.087398	-0.0676149
0.0852835	-0.0902561
0.0830312	-0.112719
0.0806498	-0.135125
0.0781487	-0.157593
0.0755375	-0.180239
0.0728265	-0.203178
0.0700262	-0.22652
0.0671475	-0.250372
0.0642017	-0.274839
0.0612002	-0.300016
0.0581547	-0.325991
0.0550771	-0.352847
0.0519792	-0.380652
0.0488732	-0.40947
0.045771	-0.439354
0.0426848	-0.470347
0.0396265	-0.502492
0.036608	-0.53583
0.0336411	-0.570407
0.0307372	-0.606283
0.0279077	-0.643544
0.0251636	-0.68231
0.0225158	-0.722756
0.0199745	-0.765126
0.0175497	-0.809755
0.015251	-0.85709
0.0130875	-0.9077
0.0110678	-0.962284
0.00919987	-1.02162
0.00749115	-1.08643
0.00594849	-1.15695
0.00457803	-1.23197
0.00338525	-1.30625
0.00237491	-1.36444
0.00155103	-1.36747
0.000916855	-1.22979
0.000474855	-0.821516
0.000226703	-0.117012
0.000174008	0.588846
0.000318332	0.958533
0.000659735	0.982996
0.0011968	0.845894
0.00192737	0.677701
0.00284856	0.526323
0.00395677	0.40147
0.00524767	0.301061
0.00671623	0.22066
0.00835674	0.156152
0.0101628	0.104268
0.0121273	0.0625262
0.0142426	0.0290533
0.0165004	0.00241812
0.0188918	-0.0184946
0.0214073	-0.0345758
0.0240369	-0.0465559
0.0267703	-0.0550483
0.0295965	-0.0605777
0.0325042	-0.0636001
0.0354819	-0.0645147
0.0385176	-0.0636719
0.0415992	-0.061378
0.0447142	-0.0578986
0.0478503	-0.0534603
0.0509948	-0.0482521
0.0541352	-0.0424269
0.0572588	-0.0361025
0.0603532	-0.0293628
0.0634059	-0.0222593
0.0664047	-0.014813
0.0693377	-0.00701524
0.072193	0.00116993
0.0749594	0.00980504
0.0776258	0.018978
0.0801814	0.0288021
0.0826162	0.039417
0.0849204	0.0509915
0.0870847	0.0637296
0.0891005	0.07788
0.0909598	0.0937536
0.0926551	0.111751
0.0941797	0.132414
0.0955273	0.156509
0.0966927	0.18519
0.0976711	0.220337
0.0984585	0.265291
0.0990519	0.326752
0.0994489	0.4179
0.0996477	0.510484
