0.0990973	0.511826
0.0988982	0.441246
0.098501	0.370773
0.0979072	0.323177
0.0971193	0.288969
0.0961404	0.263036
0.0949745	0.242732
0.0936264	0.226547
0.0921016	0.213541
0.0904062	0.203095
0.088547	0.194773
0.0865317	0.188259
0.0843683	0.183313
0.0820655	0.179749
0.0796327	0.177424
0.0770796	0.176222
0.0744165	0.176059
0.0716541	0.176876
0.0688035	0.178637
0.0658763	0.181334
0.0628842	0.184985
0.0598394	0.189634
0.056754	0.195357
0.0536405	0.202259
0.0505117	0.210477
0.0473801	0.220182
0.0442584	0.231577
0.0411593	0.244901
0.0380954	0.260426
0.035079	0.278458
0.0321223	0.299339
0.0292374	0.323442
0.0264357	0.351176
0.0237287	0.382982
0.0211271	0.41933
0.0186413	0.460713
0.0162812	0.507635
0.0140561	0.560581
0.0119748	0.619944
0.0100455	0.685894
0.00827555	0.758071
0.00667197	0.834957
0.00524093	0.912526
0.00398795	0.981291
0.00291786	1.01981
0.0020348	0.98051
0.0013422	0.761538
0.000842806	0.168644
0.000538639	-1.04912
0.000431022	-2.87449
0.000519324	-4.65201
0.000800928	-5.53164
0.00127367	-5.40349
0.00193579	-4.81168
0.00278476	-4.1607
0.0038172	-3.59239
0.00502901	-3.1279
0.00641531	-2.75316
0.00797053	-2.4488
0.00968839	-2.1981
0.011562	-1.98821
0.0135838	-1.80955
0.0157459	-1.65507
0.0180395	-1.5196
0.0204555	-1.39926
0.0229846	-1.29117
0.0256168	-1.19318
0.0283417	-1.10362
0.0311488	-1.02122
0.0340273	-0.944996
0.036966	-0.874176
0.0399536	-0.808134
0.0429785	-0.746361
0.0460293	-0.688431
0.0490941	-0.633977
0.0521612	-0.582679
0.0552188	-0.534246
0.0582552	-0.48841
0.0612588	-0.444923
0.0642179	-0.403545
0.0671211	-0.364049
0.0699573	-0.326215
0.0727155	-0.28983
0.0753851	-0.254686
0.0779558	-0.220584
0.0804175	-0.187327
0.0827609	-0.154724
0.0849768	-0.122585
0.0870567	-0.0907189
0.0889926	-0.0589323
0.0907769	-0.0270186
0.092403	0.00524954
0.0938644	0.038136
0.0951556	0.0719643
0.0962716	0.107155
0.0972082	0.144284
0.0979618	0.18416
0.0985296	0.227801
0.0989092	0.275758
0.0990995	0.323834
