0.0974422	-0.496738
0.097245	-0.533472
0.0968514	-0.574203
0.096263	-0.626208
0.0954824	-0.678187
0.0945127	-0.72679
0.093358	-0.771431
0.0920231	-0.812283
0.0905134	-0.849704
0.0888354	-0.884046
0.0869957	-0.915606
0.0850021	-0.944621
0.0828626	-0.97129
0.0805861	-0.995792
0.0781819	-1.01831
0.0756597	-1.03902
0.0730299	-1.05817
0.0703031	-1.07599
0.0674906	-1.09278
0.0646038	-1.10887
0.0616546	-1.12463
0.058655	-1.14044
0.0556174	-1.15676
0.0525542	-1.17403
0.0494781	-1.19273
0.0464017	-1.21336
0.0433378	-1.23643
0.0402991	-1.26246
0.037298	-1.29198
0.0343469	-1.32554
0.0314581	-1.36372
0.0286434	-1.40715
0.0259142	-1.45651
0.0232818	-1.51258
0.0207568	-1.57628
0.0183493	-1.64873
0.016069	-1.73131
0.0139248	-1.8258
0.0119253	-1.93445
0.0100782	-2.06016
0.00839065	-2.20667
0.00686909	-2.37866
0.00551933	-2.58167
0.00434648	-2.82122
0.00335498	-3.09969
0.00254861	-3.40639
0.00193045	-3.69044
0.00150296	-3.80027
0.00126791	-3.42506
0.00122645	-2.30276
0.00137693	-0.788005
0.00171489	0.389939
0.00223721	0.930357
0.00294202	1.02443
0.00382665	0.924071
0.0048876	0.766242
0.00612061	0.605826
0.00752066	0.461182
0.00908203	0.336767
0.0107984	0.232205
0.0126627	0.145679
0.0146674	0.0751335
0.0168044	0.0186556
0.0190653	-0.0254358
0.021441	-0.0586055
0.0239223	-0.082145
0.0264993	-0.0972149
0.0291623	-0.104881
0.0319008	-0.10614
0.0347045	-0.101936
0.0375627	-0.0931757
0.0404646	-0.0807265
0.0433993	-0.0654241
0.0463557	-0.0480676
0.0493227	-0.0294168
0.0522891	-0.0101861
0.0552439	0.00896113
0.0581758	0.0274203
0.0610739	0.0446534
0.0639273	0.0601972
0.0667251	0.0736732
0.0694568	0.084798
0.072112	0.0933961
0.0746806	0.099415
0.0771528	0.102945
0.0795194	0.104246
0.0817712	0.103783
0.0838997	0.102276
0.0858968	0.100776
0.087755	0.100769
0.0894672	0.104326
0.091027	0.114332
0.0924285	0.134812
0.0936665	0.17142
0.0947363	0.232211
0.0956339	0.329008
0.0963561	0.48019
0.0969	0.717268
0.0972638	1.08566
0.097446	1.34676
