0.0990582	-0.292184
0.0988592	-0.269999
0.098462	-0.255363
0.0978683	-0.269457
0.0970804	-0.295147
0.0961016	-0.325748
0.0949358	-0.358435
0.0935879	-0.391736
0.0920632	-0.424773
0.090368	-0.456968
0.0885091	-0.487915
0.0864941	-0.517327
0.084331	-0.545003
0.0820286	-0.570811
0.0795961	-0.594684
0.0770435	-0.61661
0.0743809	-0.636628
0.0716191	-0.654825
0.0687692	-0.671332
0.0658426	-0.686324
0.0628513	-0.70001
0.0598072	-0.712636
0.0567227	-0.724478
0.0536103	-0.735843
0.0504825	-0.747059
0.047352	-0.758479
0.0442315	-0.770474
0.0411337	-0.78343
0.0380711	-0.797751
0.0350561	-0.813855
0.032101	-0.832178
0.0292177	-0.853177
0.0264178	-0.877337
0.0237126	-0.90518
0.0211129	-0.937287
0.0186291	-0.974311
0.016271	-1.01701
0.0140481	-1.06627
0.0119689	-1.12317
0.0100418	-1.18896
0.00827411	-1.2651
0.00667281	-1.35313
0.00524405	-1.45433
0.00399335	-1.5686
0.00292553	-1.69166
0.00204472	-1.80762
0.00135434	-1.87155
0.000857119	-1.77727
0.000555077	-1.34754
0.000449533	-0.506813
0.000539822	0.411717
0.000823267	0.955809
0.00129767	1.05714
0.00196128	0.924065
0.00281155	0.726512
0.00384511	0.534867
0.00505783	0.368267
0.00644485	0.228078
0.00800057	0.110982
0.00971874	0.0131443
0.0115924	-0.0686948
0.0136141	-0.13708
0.0157758	-0.193956
0.0180688	-0.240821
0.0204841	-0.278863
0.0230122	-0.309053
0.0256431	-0.332229
0.0283667	-0.349133
0.0311722	-0.360454
0.0340489	-0.366841
0.0369856	-0.368916
0.0399711	-0.367276
0.0429938	-0.362495
0.0460422	-0.355119
0.0491045	-0.345662
0.0521691	-0.334601
0.0552241	-0.322371
0.0582578	-0.309359
0.0612586	-0.2959
0.0642149	-0.282277
0.0671154	-0.268714
0.0699489	-0.255377
0.0727044	-0.242374
0.0753713	-0.229752
0.0779394	-0.217495
0.0803986	-0.205523
0.0827396	-0.19369
0.0849532	-0.181769
0.0870309	-0.169444
0.0889647	-0.156282
0.0907471	-0.141692
0.0923714	-0.124853
0.0938312	-0.104594
0.095121	-0.079165
0.0962358	-0.0458003
0.0971713	0.000193369
0.0979241	0.0675359
0.0984912	0.174554
0.0988705	0.357877
0.0990604	0.520018
