0.0992578	0.264812
0.0990667	0.225684
0.0986852	0.187822
0.0981148	0.15126
0.0973577	0.116999
0.0964167	0.0847653
0.0952955	0.054095
0.0939983	0.0245973
0.0925302	-0.00403639
0.0908969	-0.0320543
0.0891045	-0.0596655
0.08716	-0.0870543
0.0850709	-0.114391
0.0828453	-0.14184
0.0804919	-0.169563
0.0780196	-0.197723
0.0754382	-0.226484
0.0727575	-0.256016
0.0699881	-0.286491
0.0671405	-0.318086
0.0642259	-0.35098
0.0612554	-0.385358
0.0582405	-0.421405
0.055193	-0.459313
0.0521244	-0.499276
0.0490467	-0.541499
0.0459717	-0.586195
0.0429112	-0.633595
0.039877	-0.683957
0.0368808	-0.737573
0.0339341	-0.794792
0.0310484	-0.856032
0.0282348	-0.921818
0.0255042	-0.992815
0.0228672	-1.06988
0.0203342	-1.15412
0.0179151	-1.24702
0.0156194	-1.35049
0.0134562	-1.46712
0.0114341	-1.60031
0.00956109	-1.75462
0.00784478	-1.93604
0.006292	-2.15228
0.004909	-2.41254
0.00370133	-2.72555
0.00267383	-3.09174
0.00183061	-3.47862
0.00117499	-3.75853
0.000709504	-3.62551
0.000435884	-2.74253
0.000356162	-1.32158
0.0004727	-0.0429914
0.000785993	0.69267
0.00129469	0.970126
0.00199674	1.00808
0.00288937	0.947915
0.00396909	0.855583
0.00523173	0.758321
0.0066724	0.666525
0.00828553	0.583634
0.0100649	0.510284
0.0120035	0.446042
0.0140938	0.390117
0.0163277	0.341644
0.0186962	0.299796
0.0211902	0.26382
0.0237996	0.233036
0.026514	0.206836
0.0293227	0.184675
0.0322142	0.16606
0.0351771	0.15055
0.0381993	0.137746
0.0412687	0.127291
0.0443729	0.118868
0.0474993	0.112197
0.0506352	0.107037
0.053768	0.103184
0.0568851	0.100469
0.0599739	0.0987568
0.0630218	0.0979478
0.0660167	0.0979739
0.0689464	0.0987981
0.0717992	0.100413
0.0745637	0.10284
0.0772286	0.106129
0.0797833	0.110354
0.0822175	0.115622
0.0845215	0.122067
0.086686	0.129861
0.0887022	0.139222
0.0905621	0.150428
0.0922582	0.163846
0.0937835	0.179977
0.095132	0.199537
0.0962982	0.22361
0.0972774	0.253954
0.0980655	0.29369
0.0986594	0.349012
0.0990567	0.431922
0.0992558	0.515976
