0.0973797	0.762411
0.0971826	0.603385
0.0967892	0.424585
0.0962011	0.354785
0.0954208	0.338281
0.0944516	0.349161
0.0932975	0.375804
0.0919632	0.412238
0.0904544	0.45507
0.0887771	0.502209
0.0869385	0.552268
0.0849459	0.604265
0.0828076	0.657459
0.0805323	0.711251
0.0781294	0.765131
0.0756086	0.818641
0.0729803	0.871356
0.0702552	0.922873
0.0674444	0.972801
0.0645595	1.02077
0.0616121	1.06642
0.0586145	1.10941
0.0555789	1.14944
0.0525178	1.18621
0.0494439	1.2195
0.0463698	1.2491
0.0433083	1.27486
0.0402719	1.29671
0.0372733	1.3146
0.0343248	1.32861
0.0314386	1.33884
0.0286266	1.34551
0.0259002	1.34893
0.0232705	1.34951
0.0207483	1.34776
0.0183436	1.34434
0.0160661	1.34005
0.0139249	1.33586
0.0119282	1.33294
0.0100839	1.33264
0.00839916	1.33653
0.00688036	1.34624
0.0055333	1.36307
0.00436309	1.38694
0.00337414	1.4135
0.00257022	1.42681
0.00195442	1.3817
0.00152916	1.17019
0.00129623	0.603502
0.00125675	-0.440245
0.00140905	-1.69614
0.00174864	-2.60237
0.00227233	-2.91995
0.00297827	-2.87551
0.00386379	-2.71087
0.00492537	-2.53741
0.00615876	-2.38909
0.00755893	-2.27047
0.00912018	-2.17728
0.0108361	-2.10363
0.0126997	-2.04413
0.0147035	-1.99438
0.0168394	-1.95095
0.0190989	-1.91123
0.0214729	-1.87325
0.0239522	-1.83558
0.0265271	-1.79714
0.0291876	-1.75722
0.0319236	-1.71533
0.0347245	-1.67117
0.0375797	-1.62461
0.0404785	-1.57566
0.0434098	-1.52439
0.0463628	-1.471
0.0493262	-1.4157
0.0522891	-1.3588
0.0552401	-1.30061
0.0581684	-1.24149
0.0610628	-1.18181
0.0639124	-1.12195
0.0667065	-1.06232
0.0694345	-1.00329
0.072086	-0.945262
0.0746511	-0.888604
0.0771199	-0.833671
0.0794831	-0.780796
0.0817317	-0.730282
0.0838572	-0.682398
0.0858514	-0.637376
0.0877069	-0.595415
0.0894167	-0.55668
0.0909742	-0.521326
0.0923736	-0.489532
0.0936097	-0.461592
0.0946779	-0.438102
0.0955742	-0.420417
0.0962953	-0.411828
0.0968384	-0.421502
0.0972016	-0.476525
0.0973835	-0.563819
