0.0995142	0.24372
0.0993215	0.207668
0.0989369	0.173757
0.0983618	0.140339
0.0975985	0.108856
0.0966498	0.0792615
0.0955195	0.051194
0.094212	0.0243196
0.0927322	-0.00163332
0.0910859	-0.0268851
0.0892794	-0.0516206
0.0873199	-0.0760013
0.0852148	-0.100175
0.0829724	-0.124281
0.0806013	-0.148456
0.0781108	-0.172832
0.0755106	-0.197545
0.0728107	-0.222726
0.0700218	-0.248509
0.0671545	-0.275027
0.0642201	-0.302409
0.06123	-0.330783
0.0581957	-0.360271
0.055129	-0.390994
0.0520417	-0.423066
0.048946	-0.456598
0.0458536	-0.491699
0.0427766	-0.52848
0.0397269	-0.567055
0.0367163	-0.607551
0.0337565	-0.650118
0.0308589	-0.694938
0.0280349	-0.742244
0.0252953	-0.792338
0.022651	-0.845622
0.0201122	-0.90263
0.017689	-0.964068
0.0153908	-1.03087
0.0132268	-1.10426
0.0112056	-1.1858
0.0093351	-1.27749
0.0076229	-1.38169
0.00607581	-1.50098
0.00470002	-1.63727
0.00350103	-1.78933
0.00248365	-1.94586
0.00165192	-2.06764
0.00100912	-2.05135
0.000557745	-1.70517
0.000299496	-0.904401
0.000236146	0.0675045
0.000369574	0.745422
0.000700011	0.993999
0.00122606	0.976902
0.00194562	0.861064
0.00285583	0.727086
0.00395314	0.603034
0.00523329	0.495892
0.0066913	0.405563
0.0083215	0.330006
0.0101176	0.266939
0.0120725	0.214343
0.0141785	0.170549
0.0164276	0.134201
0.0188107	0.104199
0.0213184	0.0796362
0.0239408	0.0597541
0.0266675	0.0439059
0.0294876	0.0315321
0.0323898	0.0221433
0.0353626	0.0153082
0.0383938	0.0106461
0.0414715	0.00782183
0.0445831	0.00654262
0.0477163	0.00655586
0.0508584	0.00764766
0.0539967	0.0096415
0.0571186	0.012397
0.0602117	0.0158088
0.0632634	0.0198048
0.0662615	0.0243449
0.069194	0.0294193
0.0720492	0.0350471
0.0748157	0.0412749
0.0774822	0.048176
0.0800382	0.0558499
0.0824735	0.0644239
0.0847782	0.0740553
0.0869432	0.0849374
0.0889598	0.0973091
0.0908199	0.111472
0.092516	0.127817
0.0940413	0.146877
0.0953897	0.169406
0.0965557	0.196547
0.0975347	0.230155
0.0983226	0.273535
0.0989164	0.333303
0.0993136	0.42245
0.0995126	0.513108
