0.0997033	0.782053
0.0995045	0.646673
0.0991078	0.479001
0.0985146	0.348066
0.0977275	0.239155
0.0967495	0.144362
0.0955846	0.0601883
0.0942375	-0.0150034
0.0927135	-0.0820107
0.0910188	-0.141233
0.0891601	-0.192874
0.0871449	-0.237042
0.0849812	-0.273799
0.0826776	-0.303186
0.0802434	-0.325236
0.0776883	-0.33998
0.0750223	-0.347451
0.0722563	-0.347682
0.0694012	-0.340707
0.0664684	-0.326559
0.0634697	-0.305273
0.0604169	-0.276878
0.0573223	-0.241409
0.0541984	-0.1989
0.0510574	-0.149398
0.0479121	-0.0929634
0.0447751	-0.0296865
0.0416588	0.0403016
0.0385758	0.116809
0.0355384	0.19956
0.0325587	0.288159
0.0296488	0.38205
0.02682	0.480457
0.0240839	0.582296
0.0214511	0.686049
0.0189323	0.789572
0.0165373	0.889794
0.0142756	0.982233
0.0121562	1.06019
0.0101873	1.11337
0.00837677	1.12552
0.00673158	1.07011
0.00525819	0.902486
0.00396235	0.54504
0.0028491	-0.140505
0.00192281	-1.40239
0.0011871	-3.66719
0.000644872	-7.5343
0.000298297	-13.2902
0.000148811	-19.5798
0.000196432	-23.3803
0.00043975	-22.8436
0.000877234	-19.3346
0.00150722	-15.3571
0.00232727	-12.0475
0.00333412	-9.53485
0.00452379	-7.65844
0.00589153	-6.24227
0.00743189	-5.15249
0.00913872	-4.29598
0.0110052	-3.60919
0.013024	-3.0485
0.0151869	-2.58353
0.0174855	-2.19276
0.0199107	-1.86063
0.0224529	-1.57569
0.0251021	-1.32938
0.0278479	-1.11516
0.0306796	-0.927961
0.0335861	-0.763791
0.0365561	-0.61946
0.0395779	-0.492385
0.0426399	-0.380441
0.0457301	-0.281866
0.0488365	-0.195179
0.051947	-0.119124
0.0550495	-0.0526271
0.058132	0.00524101
0.0611824	0.0552891
0.0641889	0.0982295
0.0671397	0.134696
0.0700235	0.165261
0.0728288	0.190447
0.0755447	0.210739
0.0781608	0.226594
0.0806667	0.238456
0.0830526	0.246755
0.0853093	0.251924
0.087428	0.254406
0.0894004	0.254658
0.0912188	0.25317
0.0928761	0.250473
0.0943658	0.24716
0.0956823	0.243906
0.0968203	0.241492
0.0977755	0.240801
0.0985441	0.242702
0.0991232	0.247355
0.0995105	0.252022
0.0997045	0.265359
