0.0995142	0.439791
0.0993215	0.36519
0.0989369	0.290788
0.0983618	0.232434
0.0975985	0.183558
0.0966498	0.140443
0.0955195	0.101077
0.094212	0.0642611
0.0927322	0.029215
0.0910859	-0.00461062
0.0892794	-0.0376312
0.0873199	-0.0701817
0.0852148	-0.102548
0.0829724	-0.134986
0.0806013	-0.167734
0.0781108	-0.20102
0.0755106	-0.235067
0.0728107	-0.270096
0.0700218	-0.306325
0.0671545	-0.343976
0.0642201	-0.383267
0.06123	-0.424423
0.0581957	-0.467668
0.055129	-0.513232
0.0520417	-0.56135
0.048946	-0.61227
0.0458536	-0.666256
0.0427766	-0.723596
0.0397269	-0.784615
0.0367163	-0.84969
0.0337565	-0.919272
0.0308589	-0.993913
0.0280349	-1.07431
0.0252953	-1.16133
0.022651	-1.25612
0.0201122	-1.36017
0.017689	-1.47543
0.0153908	-1.6045
0.0132268	-1.75084
0.0112056	-1.9191
0.0093351	-2.11557
0.0076229	-2.34871
0.00607581	-2.62975
0.00470002	-2.97298
0.00350103	-3.39419
0.00248365	-3.9026
0.00165192	-4.47208
0.00100912	-4.96223
0.000557745	-4.995
0.000299496	-4.09001
0.000236146	-2.39872
0.000369574	-0.730772
0.000700011	0.3364
0.00122606	0.824152
0.00194562	0.978619
0.00285583	0.979562
0.00395314	0.918078
0.00523329	0.835326
0.0066913	0.749138
0.0083215	0.666951
0.0101176	0.591606
0.0120725	0.523909
0.0141785	0.463782
0.0164276	0.410781
0.0188107	0.364329
0.0213184	0.323819
0.0239408	0.288665
0.0266675	0.258312
0.0294876	0.232247
0.0323898	0.209998
0.0353626	0.191136
0.0383938	0.175267
0.0414715	0.162038
0.0445831	0.151132
0.0477163	0.142268
0.0508584	0.135202
0.0539967	0.129722
0.0571186	0.125649
0.0602117	0.122837
0.0632634	0.121169
0.0662615	0.120555
0.069194	0.120933
0.0720492	0.122264
0.0748157	0.12453
0.0774822	0.127735
0.0800382	0.131901
0.0824735	0.137068
0.0847782	0.143298
0.0869432	0.150668
0.0889598	0.159287
0.0908199	0.169292
0.092516	0.180869
0.0940413	0.194273
0.0953897	0.209866
0.0965557	0.228182
0.0975347	0.250046
0.0983226	0.276801
0.0989164	0.310688
0.0993136	0.355044
0.0995126	0.401295
