0.0994193	0.111101
0.0992272	0.108023
0.0988438	0.110252
0.0982705	0.106646
0.0975096	0.102979
0.0965639	0.100388
0.0954371	0.0985969
0.0941336	0.097035
0.0926583	0.0951048
0.0910169	0.0922502
0.0892159	0.0879649
0.0872621	0.0817876
0.0851631	0.073292
0.0829272	0.0620784
0.0805628	0.0477656
0.0780793	0.0299831
0.0754863	0.00836389
0.0727938	-0.0174642
0.0700123	-0.0478864
0.0671525	-0.0833114
0.0642257	-0.124181
0.061243	-0.170985
0.0582161	-0.22427
0.0551567	-0.284662
0.0520766	-0.352882
0.0489877	-0.429767
0.0459019	-0.516302
0.0428311	-0.613655
0.0397872	-0.723217
0.0367821	-0.846664
0.0338271	-0.986031
0.030934	-1.14382
0.0281138	-1.32313
0.0253775	-1.52786
0.0227358	-1.76299
0.020199	-2.03495
0.0177772	-2.35221
0.0154797	-2.72606
0.0133158	-3.1719
0.011294	-3.71103
0.00942235	-4.37356
0.00770834	-5.20273
0.00615882	-6.26165
0.00478002	-7.64291
0.00357745	-9.47991
0.00255594	-11.9489
0.00171955	-15.2135
0.00107159	-19.1547
0.000614564	-22.6592
0.000350179	-23.2479
0.000280317	-19.5395
0.000407047	-13.3284
0.000730706	-7.60562
0.00124992	-3.73511
0.00196259	-1.44896
0.00286591	-0.159243
0.00395636	0.555465
0.00522968	0.941336
0.00668095	1.13587
0.00830455	1.21639
0.0100941	1.2275
0.0120428	1.19568
0.0141428	1.13722
0.0163861	1.06241
0.0187636	0.977947
0.0212662	0.888332
0.0238837	0.796643
0.0266058	0.705033
0.0294217	0.615038
0.03232	0.527765
0.0352891	0.444021
0.0383171	0.364399
0.0413918	0.289337
0.0445008	0.219162
0.0476316	0.154124
0.0507715	0.0944142
0.053908	0.0401896
0.0570284	-0.00841768
0.06012	-0.0512882
0.0631706	-0.0883082
0.0661677	-0.119364
0.0690995	-0.14434
0.071954	-0.163112
0.0747199	-0.175553
0.0773861	-0.181525
0.0799419	-0.18088
0.082377	-0.173459
0.0846817	-0.159083
0.0868467	-0.137549
0.0888634	-0.108611
0.0907236	-0.0719608
0.0924198	-0.0271828
0.0939453	0.0263125
0.0952939	0.0894221
0.0964601	0.163612
0.0974392	0.251478
0.0982274	0.358051
0.0988213	0.494112
0.0992185	0.679481
0.0994176	0.826813
