0.0994193	0.728678
0.0992272	0.585066
0.0988438	0.419769
0.0982705	0.313274
0.0975096	0.243246
0.0965639	0.196021
0.0954371	0.163851
0.0941336	0.141791
0.0926583	0.126434
0.0910169	0.115328
0.0892159	0.10668
0.0872621	0.0991677
0.0851631	0.0918239
0.0829272	0.0839482
0.0805628	0.0750489
0.0780793	0.0647991
0.0754863	0.0530043
0.0727938	0.0395777
0.0700123	0.024522
0.0671525	0.00791416
0.0642257	-0.0101065
0.061243	-0.0293476
0.0582161	-0.0495722
0.0551567	-0.0705049
0.0520766	-0.0918372
0.0489877	-0.113232
0.0459019	-0.134327
0.0428311	-0.154737
0.0397872	-0.174053
0.0367821	-0.191845
0.0338271	-0.207658
0.030934	-0.221011
0.0281138	-0.231387
0.0253775	-0.238225
0.0227358	-0.240906
0.020199	-0.238731
0.0177772	-0.230882
0.0154797	-0.21638
0.0133158	-0.194005
0.011294	-0.16219
0.00942235	-0.118862
0.00770834	-0.0612189
0.00615882	0.0145655
0.00478002	0.113622
0.00357745	0.242298
0.00255594	0.406302
0.00171955	0.60252
0.00107159	0.792992
0.000614564	0.853239
0.000350179	0.577786
0.000280317	-0.0801392
0.000407047	-0.812302
0.000730706	-1.29055
0.00124992	-1.49847
0.00196259	-1.55103
0.00286591	-1.53441
0.00395636	-1.49158
0.00522968	-1.44124
0.00668095	-1.39093
0.00830455	-1.34337
0.0100941	-1.29928
0.0120428	-1.25855
0.0141428	-1.22078
0.0163861	-1.18555
0.0187636	-1.15245
0.0212662	-1.12114
0.0238837	-1.09139
0.0266058	-1.06301
0.0294217	-1.03587
0.03232	-1.00988
0.0352891	-0.985008
0.0383171	-0.961191
0.0413918	-0.938395
0.0445008	-0.916574
0.0476316	-0.895668
0.0507715	-0.8756
0.053908	-0.856274
0.0570284	-0.837569
0.06012	-0.819348
0.0631706	-0.801453
0.0661677	-0.783709
0.0690995	-0.765929
0.071954	-0.747915
0.0747199	-0.729458
0.0773861	-0.710345
0.0799419	-0.690356
0.082377	-0.66926
0.0846817	-0.646816
0.0868467	-0.622765
0.0888634	-0.596816
0.0907236	-0.568633
0.0924198	-0.537809
0.0939453	-0.503837
0.0952939	-0.466066
0.0964601	-0.423654
0.0974392	-0.375541
0.0982274	-0.320535
0.0988213	-0.258062
0.0992185	-0.191127
0.0994176	-0.124889
