0.0994176	0.883973
0.0992185	0.734851
0.0988213	0.546762
0.0982274	0.408645
0.0974392	0.300405
0.0964601	0.211092
0.0952939	0.135601
0.0939453	0.0712914
0.0924198	0.016676
0.0907236	-0.0291565
0.0888634	-0.066805
0.0868467	-0.0966904
0.0846817	-0.119127
0.082377	-0.134363
0.0799419	-0.142606
0.0773861	-0.144037
0.0747199	-0.138817
0.071954	-0.127095
0.0690995	-0.109009
0.0661677	-0.0846907
0.0631706	-0.0542605
0.06012	-0.0178347
0.0570284	0.0244752
0.053908	0.0725582
0.0507715	0.126299
0.0476316	0.185572
0.0445008	0.250228
0.0413918	0.320085
0.0383171	0.394909
0.0352891	0.47439
0.03232	0.558112
0.0294217	0.645512
0.0266058	0.735823
0.0238837	0.827989
0.0212662	0.920545
0.0187636	1.01143
0.0163861	1.0977
0.0141428	1.17506
0.0120428	1.23706
0.0100941	1.27381
0.00830455	1.26967
0.00668095	1.19909
0.00522968	1.01902
0.00395636	0.654683
0.00286591	-0.0271492
0.00196259	-1.26552
0.00124992	-3.47082
0.000730706	-7.21852
0.000407047	-12.78
0.000280317	-18.844
0.000350179	-22.5003
0.000614564	-21.9795
0.00107159	-18.6042
0.00171955	-14.7854
0.00255594	-11.614
0.00357745	-9.21156
0.00478002	-7.4219
0.00615882	-6.07492
0.00770834	-5.04143
0.00942235	-4.23159
0.011294	-3.5841
0.0133158	-3.0569
0.0154797	-2.62072
0.0177772	-2.2548
0.020199	-1.94414
0.0227358	-1.67774
0.0253775	-1.44735
0.0281138	-1.24668
0.030934	-1.07089
0.0338271	-0.916173
0.0367821	-0.779491
0.0397872	-0.658407
0.0428311	-0.550932
0.0459019	-0.455429
0.0489877	-0.370537
0.0520766	-0.295116
0.0551567	-0.228202
0.0582161	-0.168977
0.061243	-0.116736
0.0642257	-0.070867
0.0671525	-0.030834
0.0700123	0.00384103
0.0727938	0.0335914
0.0754863	0.0588173
0.0780793	0.0798971
0.0805628	0.0971962
0.0829272	0.111076
0.0851631	0.121901
0.0872621	0.130047
0.0892159	0.13591
0.0910169	0.13991
0.0926583	0.142506
0.0941336	0.144197
0.0954371	0.145535
0.0965639	0.147109
0.0975096	0.149481
0.0982705	0.152908
0.0988438	0.156204
0.0992272	0.153473
0.0994193	0.155991
