0.0979067	0.593496
0.0977088	0.473562
0.0973139	0.355858
0.0967236	0.333704
0.0959403	0.35454
0.0949673	0.395475
0.0938086	0.446668
0.092469	0.503244
0.090954	0.562512
0.0892699	0.622832
0.0874235	0.683111
0.0854224	0.74255
0.0832748	0.800513
0.0809894	0.856451
0.0785756	0.909865
0.0760431	0.960277
0.0734023	1.00722
0.070664	1.05022
0.0678392	1.08882
0.0649395	1.12254
0.0619768	1.15093
0.058963	1.17352
0.0559105	1.18987
0.0528319	1.19954
0.0497398	1.20212
0.0466468	1.19722
0.0435657	1.1845
0.0405092	1.16362
0.0374898	1.13432
0.0345199	1.09634
0.0316117	1.04949
0.0287772	0.993603
0.0260278	0.928554
0.0233747	0.854241
0.0208287	0.770583
0.0184	0.677508
0.0160982	0.574942
0.0139326	0.462801
0.0119115	0.340993
0.0100429	0.209441
0.008334	0.0681667
0.00679139	-0.0825097
0.00542096	-0.241472
0.00422791	-0.40565
0.0032168	-0.567315
0.00239147	-0.707871
0.00175512	-0.784795
0.00131025	-0.712277
0.00105871	-0.373199
0.00100167	0.224391
0.00113774	0.761641
0.00146289	0.924719
0.00197419	0.750722
0.00266983	0.443513
0.00354714	0.129866
0.00460267	-0.150167
0.00583216	-0.392099
0.00723065	-0.600692
0.00879243	-0.781565
0.0105112	-0.939236
0.0123799	-1.07699
0.014391	-1.19717
0.0165364	-1.30141
0.0188077	-1.39093
0.0211957	-1.46667
0.0236911	-1.52936
0.0262842	-1.57968
0.0289648	-1.61821
0.0317227	-1.64553
0.0345473	-1.66223
0.0374278	-1.66887
0.0403532	-1.66605
0.0433126	-1.65437
0.0462946	-1.63444
0.049288	-1.6069
0.0522816	-1.57237
0.055264	-1.53148
0.058224	-1.48487
0.0611503	-1.4332
0.0640318	-1.37709
0.0668577	-1.31719
0.0696171	-1.25414
0.0722997	-1.18858
0.074895	-1.12117
0.0773933	-1.05253
0.079785	-0.983336
0.0820609	-0.914214
0.0842125	-0.845818
0.0862314	-0.778794
0.08811	-0.713794
0.0898412	-0.651484
0.0914184	-0.592569
0.0928356	-0.537839
0.0940876	-0.488282
0.0951695	-0.445314
0.0960773	-0.411301
0.0968077	-0.390924
0.0973579	-0.395586
0.0977258	-0.456169
0.0979101	-0.550546
