0.0974422	-0.477908
0.097245	-0.498507
0.0968514	-0.525702
0.096263	-0.569759
0.0954824	-0.616887
0.0945127	-0.662603
0.093358	-0.705687
0.0920231	-0.745894
0.0905134	-0.783281
0.0888354	-0.817975
0.0869957	-0.850092
0.0850021	-0.87973
0.0828626	-0.906972
0.0805861	-0.931908
0.0781819	-0.954648
0.0756597	-0.975332
0.0730299	-0.994143
0.0703031	-1.01131
0.0674906	-1.02711
0.0646038	-1.04188
0.0616546	-1.05598
0.058655	-1.06984
0.0556174	-1.08391
0.0525542	-1.09869
0.0494781	-1.1147
0.0464017	-1.13249
0.0433378	-1.15261
0.0402991	-1.17566
0.037298	-1.20223
0.0343469	-1.23296
0.0314581	-1.2685
0.0286434	-1.30955
0.0259142	-1.35687
0.0232818	-1.41134
0.0207568	-1.47394
0.0183493	-1.54587
0.016069	-1.62861
0.0139248	-1.72397
0.0119253	-1.83432
0.0100782	-1.96264
0.00839065	-2.11277
0.00686909	-2.28956
0.00551933	-2.49874
0.00434648	-2.74618
0.00335498	-3.03465
0.00254861	-3.35406
0.00193045	-3.65395
0.00150296	-3.7819
0.00126791	-3.4223
0.00122645	-2.3032
0.00137693	-0.775103
0.00171489	0.421258
0.00223721	0.972522
0.00294202	1.06814
0.00382665	0.963451
0.0048876	0.798273
0.00612061	0.629047
0.00752066	0.474893
0.00908203	0.340642
0.0107984	0.226123
0.0126627	0.129649
0.0146674	0.049255
0.0168044	-0.016895
0.0190653	-0.0704165
0.021441	-0.112717
0.0239223	-0.145037
0.0264993	-0.168493
0.0291623	-0.184116
0.0319008	-0.192872
0.0347045	-0.195685
0.0375627	-0.193441
0.0404646	-0.186997
0.0433993	-0.17718
0.0463557	-0.164781
0.0493227	-0.150554
0.0522891	-0.135209
0.0552439	-0.119405
0.0581758	-0.10374
0.0610739	-0.0887479
0.0639273	-0.0748872
0.0667251	-0.0625353
0.0694568	-0.0519789
0.072112	-0.0434044
0.0746806	-0.0368862
0.0771528	-0.0323722
0.0795194	-0.0296628
0.0817712	-0.0283829
0.0838997	-0.0279402
0.0858968	-0.0274637
0.087755	-0.025712
0.0894672	-0.0209337
0.091027	-0.010655
0.0924285	0.00864956
0.0936665	0.042078
0.0947363	0.097166
0.0956339	0.185458
0.0963561	0.325731
0.0969	0.551661
0.0972638	0.915687
0.097446	1.18308
