0.0996477	0.348779
0.0994489	0.303953
0.0990519	0.262104
0.0984585	0.227657
0.0976711	0.198794
0.0966927	0.173995
0.0955273	0.15226
0.0941797	0.132952
0.0926551	0.115651
0.0909598	0.100077
0.0891005	0.0860321
0.0870847	0.0733748
0.0849204	0.0620022
0.0826162	0.0518378
0.0801814	0.0428257
0.0776258	0.0349271
0.0749594	0.0281185
0.072193	0.0223923
0.0693377	0.0177573
0.0664047	0.0142401
0.0634059	0.0118876
0.0603532	0.0107689
0.0572588	0.0109773
0.0541352	0.0126332
0.0509948	0.0158854
0.0478503	0.0209136
0.0447142	0.0279299
0.0415992	0.0371803
0.0385176	0.0489462
0.0354819	0.0635461
0.0325042	0.0813367
0.0295965	0.102716
0.0267703	0.128124
0.0240369	0.158049
0.0214073	0.193033
0.0188918	0.233675
0.0165004	0.280636
0.0142426	0.334643
0.0121273	0.39647
0.0101628	0.466891
0.00835674	0.546534
0.00671623	0.635537
0.00524767	0.732714
0.00395677	0.833594
0.00284856	0.925784
0.00192737	0.978146
0.0011968	0.917327
0.000659735	0.589709
0.000318332	-0.234868
0.000174008	-1.62832
0.000226703	-3.13975
0.000474855	-4.04327
0.000916855	-4.1361
0.00155103	-3.79612
0.00237491	-3.35298
0.00338525	-2.94027
0.00457803	-2.58983
0.00594849	-2.29924
0.00749115	-2.05797
0.00919987	-1.85547
0.0110678	-1.68305
0.0130875	-1.53402
0.015251	-1.40336
0.0175497	-1.28729
0.0199745	-1.18299
0.0225158	-1.08832
0.0251636	-1.00171
0.0279077	-0.921912
0.0307372	-0.848013
0.0336411	-0.779289
0.036608	-0.715177
0.0396265	-0.655226
0.0426848	-0.599068
0.045771	-0.54639
0.0488732	-0.496921
0.0519792	-0.450417
0.0550771	-0.40665
0.0581547	-0.365401
0.0612002	-0.326457
0.0642017	-0.289606
0.0671475	-0.254637
0.0700262	-0.221335
0.0728265	-0.189484
0.0755375	-0.158867
0.0781487	-0.12926
0.0806498	-0.100435
0.0830312	-0.07216
0.0852835	-0.0441905
0.087398	-0.0162676
0.0893664	0.0118913
0.0911811	0.0406067
0.092835	0.070259
0.0943217	0.101325
0.0956354	0.134443
0.096771	0.170523
0.0977241	0.210983
0.0984911	0.258228
0.099069	0.316801
0.0994554	0.394888
0.0996491	0.471031
