0.0973835	1.30095
0.0972016	1.03343
0.0968384	0.6609
0.0962953	0.425057
0.0955742	0.276573
0.0946779	0.182357
0.0936097	0.123485
0.0923736	0.0880295
0.0909742	0.0680272
0.0894167	0.0579858
0.0877069	0.0540512
0.0858514	0.0534903
0.0838572	0.054354
0.0817317	0.0552538
0.0794831	0.0552116
0.0771199	0.0535588
0.0746511	0.0498675
0.072086	0.0439037
0.0694345	0.0355937
0.0667065	0.0250008
0.0639124	0.0123073
0.0610628	-0.00219882
0.0581684	-0.0181357
0.0552401	-0.0350371
0.0522891	-0.0523614
0.0493262	-0.0694997
0.0463628	-0.0857838
0.0434098	-0.100493
0.0404785	-0.112863
0.0375797	-0.122088
0.0347245	-0.127329
0.0319236	-0.127713
0.0291876	-0.122334
0.0265271	-0.110249
0.0239522	-0.0904683
0.0214729	-0.0619344
0.0190989	-0.0235014
0.0168394	0.0261013
0.0147035	0.0883102
0.0126997	0.164765
0.0108361	0.257316
0.00912018	0.367914
0.00755893	0.498193
0.00615876	0.648172
0.00492537	0.812685
0.00386379	0.971912
0.00297827	1.06801
0.00227233	0.958753
0.00174864	0.386237
0.00140905	-0.837509
0.00125675	-2.39075
0.00129623	-3.52315
0.00152916	-3.88306
0.00195442	-3.74935
0.00257022	-3.44278
0.00337414	-3.11757
0.00436309	-2.82443
0.0055333	-2.57327
0.00688036	-2.36104
0.00839916	-2.18167
0.0100839	-2.02923
0.0119282	-1.89878
0.0139249	-1.78638
0.0160661	-1.68897
0.0183436	-1.60418
0.0207483	-1.53014
0.0232705	-1.46539
0.0259002	-1.40874
0.0286266	-1.35919
0.0314386	-1.31591
0.0343248	-1.27815
0.0372733	-1.24522
0.0402719	-1.21651
0.0433083	-1.1914
0.0463698	-1.16932
0.0494439	-1.14969
0.0525178	-1.13198
0.0555789	-1.11566
0.0586145	-1.10021
0.0616121	-1.08515
0.0645595	-1.07002
0.0674444	-1.05442
0.0702552	-1.03796
0.0729803	-1.02032
0.0756086	-1.0012
0.0781294	-0.980352
0.0805323	-0.957582
0.0828076	-0.932717
0.0849459	-0.905608
0.0869385	-0.87612
0.0887771	-0.844107
0.0904544	-0.809395
0.0919632	-0.771772
0.0932975	-0.73099
0.0944516	-0.686829
0.0954208	-0.639317
0.0962011	-0.589346
0.0967892	-0.540816
0.0971826	-0.506206
0.0973797	-0.476751
