0.0997698	0.325673
0.0995712	0.2834
0.0991747	0.244136
0.098582	0.210686
0.0977954	0.182019
0.0968181	0.156973
0.095654	0.134703
0.0943078	0.114651
0.0927848	0.0964438
0.0910911	0.0798231
0.0892335	0.0646078
0.0872193	0.0506662
0.0850568	0.0379005
0.0827543	0.0262371
0.0803212	0.0156209
0.0777671	0.00601236
0.0751021	-0.00261384
0.072337	-0.0102686
0.0694827	-0.0169472
0.0665505	-0.022628
0.0635523	-0.0272699
0.0604998	-0.0308107
0.0574054	-0.0331639
0.0542813	-0.0342171
0.05114	-0.0338291
0.0479941	-0.0318283
0.0448561	-0.0280101
0.0417387	-0.0221357
0.0386541	-0.0139296
0.0356148	-0.00307789
0.0326329	0.010774
0.0297202	0.0280249
0.0268885	0.049122
0.0241489	0.0745672
0.0215123	0.104926
0.0189892	0.14084
0.0165896	0.18304
0.014323	0.232368
0.0121983	0.289788
0.0102238	0.356391
0.00840736	0.433344
0.00675603	0.521722
0.00527628	0.622006
0.0039739	0.732771
0.00285397	0.847301
0.00192088	0.945149
0.00117829	0.972387
0.000629118	0.805275
0.000275569	0.235632
0.000119092	-0.856294
0.000159817	-2.15651
0.000396538	-3.0402
0.000827831	-3.25872
0.00145205	-3.07944
0.00226677	-2.77606
0.00326875	-2.47205
0.00445404	-2.20406
0.00581791	-1.97639
0.00735493	-1.78394
0.00905897	-1.62005
0.0109233	-1.47876
0.0129404	-1.35528
0.0151023	-1.24591
0.0174005	-1.14783
0.0198259	-1.05891
0.022369	-0.977537
0.0250196	-0.902501
0.0277675	-0.832881
0.0306018	-0.767977
0.0335115	-0.707251
0.0364851	-0.650286
0.0395111	-0.596751
0.0425777	-0.546375
0.0456729	-0.49893
0.0487846	-0.454213
0.0519008	-0.412037
0.0550092	-0.372226
0.0580978	-0.334603
0.0611545	-0.298993
0.0641673	-0.265214
0.0671246	-0.233083
0.0700148	-0.202407
0.0728265	-0.17299
0.0755489	-0.144629
0.0781712	-0.117114
0.0806832	-0.0902272
0.083075	-0.0637411
0.0853374	-0.0374161
0.0874615	-0.0109941
0.0894389	0.0158104
0.0912621	0.0433252
0.0929238	0.0719435
0.0944175	0.102164
0.0957375	0.134661
0.0968786	0.170406
0.0978364	0.210924
0.0986072	0.258837
0.0991878	0.319166
0.0995762	0.401164
0.0997708	0.481362
