0.0999507	0.477284
0.0997535	0.380191
0.09936	0.265342
0.0987718	0.160584
0.097991	0.0616357
0.0970208	-0.0335733
0.0958651	-0.125504
0.0945283	-0.213919
0.0930159	-0.29831
0.0913336	-0.378084
0.0894883	-0.45266
0.087487	-0.521497
0.0853379	-0.584113
0.0830493	-0.640085
0.0806302	-0.689044
0.0780903	-0.730668
0.0754395	-0.764676
0.0726883	-0.790819
0.0698476	-0.808869
0.0669285	-0.81862
0.0639427	-0.819876
0.0609018	-0.812453
0.0578179	-0.796174
0.0547031	-0.770871
0.0515698	-0.73639
0.0484302	-0.692595
0.0452969	-0.639379
0.0421821	-0.576675
0.0390982	-0.504476
0.0360573	-0.422852
0.0330715	-0.331984
0.0301524	-0.232196
0.0273117	-0.124012
0.0245605	-0.00822571
0.0219097	0.113992
0.0193698	0.240932
0.0169507	0.370089
0.0146621	0.497746
0.012513	0.618283
0.0105117	0.722981
0.00866638	0.797922
0.00698413	0.82018
0.00547166	0.750738
0.00413491	0.521049
0.00297917	0.00746088
0.00200901	-1.01519
0.00122824	-2.94109
0.000639951	-6.3429
0.000246464	-11.5523
4.93318e-05	-17.4282
4.93318e-05	-21.1984
0.000246464	-21.012
0.000639951	-17.9806
0.00122824	-14.3959
0.00200901	-11.3525
0.00297917	-9.00759
0.00413491	-7.23403
0.00547166	-5.87948
0.00698413	-4.82519
0.00866638	-3.98745
0.0105117	-3.30867
0.012513	-2.74909
0.0146621	-2.28091
0.0169507	-1.88436
0.0193698	-1.54513
0.0219097	-1.25264
0.0245605	-0.998943
0.0273117	-0.777964
0.0301524	-0.58496
0.0330715	-0.416173
0.0360573	-0.268571
0.0390982	-0.139666
0.0421821	-0.0273877
0.0452969	0.0700157
0.0484302	0.154044
0.0515698	0.225997
0.0547031	0.287016
0.0578179	0.338111
0.0609018	0.380186
0.0639427	0.414059
0.0669285	0.440475
0.0698476	0.460119
0.0726883	0.473629
0.0754395	0.481607
0.0780903	0.484622
0.0806302	0.483225
0.0830493	0.477955
0.0853379	0.469346
0.087487	0.457941
0.0894883	0.444304
0.0913336	0.429035
0.0930159	0.4128
0.0945283	0.396368
0.0958651	0.380671
0.0970208	0.366912
0.097991	0.356735
0.0987718	0.352548
0.09936	0.358083
0.0997535	0.379044
0.0999507	0.413353
