0.0998871	0.645307
0.099689	0.52684
0.0992934	0.383393
0.0987022	0.263487
0.0979174	0.157554
0.0969424	0.0606219
0.095781	-0.0292599
0.0944377	-0.112764
0.092918	-0.190012
0.0912279	-0.26089
0.0893741	-0.3252
0.0873639	-0.382722
0.0852054	-0.433245
0.0829071	-0.476579
0.0804781	-0.512563
0.0779281	-0.541056
0.0752672	-0.56194
0.0725059	-0.575113
0.0696553	-0.580487
0.0667266	-0.577982
0.0637314	-0.567521
0.0606817	-0.549036
0.0575895	-0.522462
0.0544672	-0.487739
0.0513271	-0.444821
0.0481817	-0.393681
0.0450436	-0.33432
0.0419252	-0.266783
0.0388389	-0.191177
0.0357969	-0.107695
0.0328114	-0.0166465
0.0298943	0.0814992
0.027057	0.186056
0.0243109	0.29604
0.0216668	0.410046
0.0191351	0.526071
0.016726	0.641222
0.014449	0.751253
0.0123129	0.849797
0.0103262	0.927049
0.00849676	0.967466
0.00683174	0.945616
0.00533766	0.818521
0.0040204	0.511223
0.00288512	-0.110423
0.00193629	-1.28848
0.00117763	-3.44179
0.000612132	-7.16629
0.00024205	-12.7698
6.88771e-05	-18.9659
9.30068e-05	-22.795
0.000313724	-22.3864
0.000729869	-19.021
0.00133983	-15.1482
0.00214122	-11.9014
0.00313088	-9.42203
0.00430488	-7.5609
0.00565857	-6.14929
0.00718658	-5.05775
0.00888284	-4.19583
0.0107406	-3.50159
0.0127526	-2.93244
0.0149107	-2.45867
0.0172065	-2.0592
0.0196309	-1.7188
0.0221743	-1.42621
0.0248268	-1.17303
0.0275778	-0.952797
0.0304166	-0.760521
0.033332	-0.592245
0.0363126	-0.44479
0.0393466	-0.315568
0.0424223	-0.202438
0.0455275	-0.103604
0.0486501	-0.0175466
0.0517778	0.0570403
0.0548984	0.121287
0.0579997	0.176182
0.0610695	0.222598
0.0640958	0.261316
0.0670667	0.293036
0.0699706	0.318399
0.072796	0.337995
0.0755319	0.352374
0.0781675	0.362058
0.0806925	0.367549
0.0830971	0.369338
0.0853716	0.367915
0.0875073	0.363775
0.0894958	0.357434
0.0913292	0.349439
0.0930004	0.340393
0.0945027	0.330975
0.0958304	0.32199
0.0969783	0.314419
0.0979417	0.309504
0.0987171	0.308817
0.0993012	0.314114
0.099692	0.326401
0.0998877	0.35002
