0.0997698	0.325682
0.0995712	0.28341
0.0991747	0.244147
0.098582	0.210697
0.0977954	0.182031
0.0968181	0.156985
0.095654	0.134716
0.0943078	0.114665
0.0927848	0.0964572
0.0910911	0.0798368
0.0892335	0.0646218
0.0872193	0.0506804
0.0850568	0.0379149
0.0827543	0.0262517
0.0803212	0.0156357
0.0777671	0.00602732
0.0751021	-0.00259872
0.072337	-0.0102533
0.0694827	-0.0169318
0.0665505	-0.0226124
0.0635523	-0.0272543
0.0604998	-0.030795
0.0574054	-0.0331481
0.0542813	-0.0342012
0.05114	-0.0338132
0.0479941	-0.0318123
0.0448561	-0.0279941
0.0417387	-0.0221197
0.0386541	-0.0139136
0.0356148	-0.00306196
0.0326329	0.0107899
0.0297202	0.0280406
0.0268885	0.0491375
0.0241489	0.0745824
0.0215123	0.104941
0.0189892	0.140854
0.0165896	0.183054
0.014323	0.232381
0.0121983	0.289801
0.0102238	0.356402
0.00840736	0.433354
0.00675603	0.521731
0.00527628	0.622014
0.0039739	0.732777
0.00285397	0.847304
0.00192088	0.945149
0.00117829	0.972385
0.000629118	0.805271
0.000275569	0.235631
0.000119092	-0.856285
0.000159817	-2.15648
0.000396538	-3.04017
0.000827831	-3.25868
0.00145205	-3.0794
0.00226677	-2.77601
0.00326875	-2.47201
0.00445404	-2.20402
0.00581791	-1.97635
0.00735493	-1.7839
0.00905897	-1.62001
0.0109233	-1.47872
0.0129404	-1.35525
0.0151023	-1.24588
0.0174005	-1.1478
0.0198259	-1.05888
0.022369	-0.977508
0.0250196	-0.902473
0.0277675	-0.832854
0.0306018	-0.76795
0.0335115	-0.707225
0.0364851	-0.650261
0.0395111	-0.596727
0.0425777	-0.546352
0.0456729	-0.498907
0.0487846	-0.45419
0.0519008	-0.412016
0.0550092	-0.372205
0.0580978	-0.334583
0.0611545	-0.298973
0.0641673	-0.265195
0.0671246	-0.233064
0.0700148	-0.202388
0.0728265	-0.172972
0.0755489	-0.144612
0.0781712	-0.117097
0.0806832	-0.0902103
0.083075	-0.0637246
0.0853374	-0.0374001
0.0874615	-0.0109785
0.0894389	0.0158256
0.0912621	0.0433398
0.0929238	0.0719576
0.0944175	0.102178
0.0957375	0.134674
0.0968786	0.170418
0.0978364	0.210936
0.0986072	0.258848
0.0991878	0.319177
0.0995762	0.401172
0.0997708	0.481369
