0.0993775	0.552981
0.0991785	0.470039
0.0987812	0.385016
0.0981873	0.329098
0.0973991	0.289701
0.0964199	0.260206
0.0952537	0.237269
0.0939051	0.218993
0.0923796	0.204205
0.0906833	0.192126
0.0888232	0.182204
0.0868065	0.174032
0.0846416	0.167297
0.082337	0.16175
0.0799021	0.157192
0.0773465	0.153463
0.0746806	0.150432
0.0719149	0.148
0.0690608	0.146097
0.0661294	0.144679
0.0631328	0.143733
0.0600828	0.143275
0.0569918	0.143354
0.0538722	0.14405
0.0507366	0.145479
0.0475976	0.147792
0.0444679	0.151178
0.04136	0.155863
0.0382866	0.162114
0.03526	0.170238
0.0322924	0.180585
0.0293958	0.193552
0.0265817	0.209584
0.0238615	0.229186
0.021246	0.252927
0.0187456	0.281455
0.0163703	0.315513
0.0141295	0.355963
0.0120319	0.403803
0.0100858	0.460179
0.00829882	0.526362
0.0066779	0.603608
0.00522934	0.692741
0.00395876	0.792991
0.00287107	0.898951
0.00197051	0.99281
0.00126057	1.02585
0.00074408	0.883442
0.000423108	0.367369
0.000299026	-0.647754
0.000371457	-1.88216
0.000638253	-2.74705
0.00109749	-2.99225
0.00174747	-2.85738
0.00258566	-2.5981
0.00360876	-2.33247
0.00481269	-2.09689
0.00619264	-1.89668
0.00774305	-1.72782
0.00945771	-1.5845
0.0113298	-1.4614
0.0133517	-1.35418
0.0155155	-1.25944
0.0178126	-1.17461
0.0202338	-1.09773
0.0227696	-1.0273
0.0254102	-0.962205
0.0281451	-0.90159
0.0309637	-0.844807
0.033855	-0.791358
0.0368079	-0.740855
0.0398108	-0.692991
0.0428522	-0.64752
0.0459204	-0.604229
0.0490035	-0.562939
0.0520896	-0.523481
0.0551668	-0.485701
0.0582233	-0.44945
0.0612471	-0.414579
0.0642267	-0.380944
0.0671505	-0.348397
0.0700071	-0.316794
0.0727856	-0.285989
0.0754751	-0.255839
0.0780652	-0.226202
0.0805458	-0.196938
0.0829074	-0.167911
0.0851407	-0.138984
0.0872372	-0.110021
0.0891886	-0.080886
0.0909875	-0.0514333
0.0926268	-0.0215068
0.0941003	0.0090714
0.0954022	0.0405131
0.0965276	0.0730785
0.0974721	0.107086
0.098232	0.142874
0.0988046	0.180432
0.0991875	0.218057
0.0993793	0.256741
