0.0998871	0.648679
0.099689	0.528556
0.0992934	0.382483
0.0987022	0.26078
0.0979174	0.153534
0.0969424	0.0555758
0.095781	-0.0351418
0.0944377	-0.119346
0.092918	-0.197191
0.0912279	-0.26859
0.0893741	-0.33336
0.0873639	-0.391297
0.0852054	-0.4422
0.0829071	-0.48589
0.0804781	-0.522211
0.0779281	-0.551029
0.0752672	-0.572232
0.0725059	-0.585721
0.0696553	-0.59141
0.0667266	-0.58922
0.0637314	-0.579079
0.0606817	-0.560916
0.0575895	-0.534668
0.0544672	-0.500273
0.0513271	-0.457685
0.0481817	-0.406874
0.0450436	-0.347836
0.0419252	-0.280613
0.0388389	-0.205306
0.0357969	-0.122098
0.0328114	-0.0312874
0.0298943	0.0666702
0.027057	0.171109
0.0243109	0.281072
0.0216668	0.395191
0.0191351	0.511514
0.016726	0.627219
0.014449	0.738164
0.0123129	0.838137
0.0103262	0.917561
0.00849676	0.961249
0.00683174	0.944332
0.00533766	0.824749
0.0040204	0.529087
0.00288512	-0.0741694
0.00193629	-1.22258
0.00117763	-3.32777
0.000612132	-6.97683
0.00024205	-12.4774
6.88771e-05	-18.5733
9.30068e-05	-22.3573
0.000313724	-21.9801
0.000729869	-18.69
0.00133983	-14.8926
0.00214122	-11.7049
0.00313088	-9.26868
0.00430488	-7.4388
0.00565857	-6.05018
0.00718658	-4.97597
0.00888284	-4.12744
0.0107406	-3.44378
0.0127526	-2.88317
0.0149107	-2.41643
0.0172065	-2.02286
0.0196309	-1.68746
0.0221743	-1.3992
0.0248268	-1.14978
0.0275778	-0.932873
0.0304166	-0.743549
0.033332	-0.577917
0.0363126	-0.432847
0.0393466	-0.305789
0.0424223	-0.19463
0.0455275	-0.0975989
0.0486501	-0.0131947
0.0517778	0.0598724
0.0548984	0.12272
0.0579997	0.176326
0.0610695	0.221556
0.0640958	0.259181
0.0670667	0.289898
0.0699706	0.31434
0.072796	0.333094
0.0755319	0.346705
0.0781675	0.355693
0.0806925	0.360555
0.0830971	0.36178
0.0853716	0.359852
0.0875073	0.355263
0.0894958	0.348523
0.0913292	0.340176
0.0930004	0.330815
0.0945027	0.321111
0.0958304	0.311853
0.0969783	0.304006
0.0979417	0.298774
0.0987171	0.29767
0.0993012	0.302313
0.099692	0.313394
0.0998877	0.335742
