0.0990995	0.345285
0.0989092	0.292427
0.0985296	0.239471
0.0979618	0.192789
0.0972082	0.150813
0.0962716	0.112071
0.0951556	0.0755528
0.0938644	0.0405821
0.092403	0.00668089
0.0907769	-0.0265103
0.0889926	-0.0592803
0.0870567	-0.0918756
0.0849768	-0.124519
0.0827609	-0.157421
0.0804175	-0.190786
0.0779558	-0.224821
0.0753851	-0.259736
0.0727155	-0.295744
0.0699573	-0.333067
0.0671211	-0.371935
0.0642179	-0.412585
0.0612588	-0.455263
0.0582552	-0.500227
0.0552188	-0.547746
0.0521612	-0.598105
0.0490941	-0.651608
0.0460293	-0.708588
0.0429785	-0.769412
0.0399536	-0.834498
0.036966	-0.904332
0.0340273	-0.979492
0.0311488	-1.06068
0.0283417	-1.14878
0.0256168	-1.24489
0.0229846	-1.35042
0.0204555	-1.46724
0.0180395	-1.59775
0.0157459	-1.74517
0.0135838	-1.9138
0.011562	-2.10947
0.00968839	-2.3401
0.00797053	-2.61652
0.00641531	-2.95343
0.00502901	-3.37026
0.0038172	-3.89025
0.00278476	-4.53257
0.00193579	-5.28071
0.00127367	-5.98892
0.000800928	-6.21929
0.000519324	-5.35407
0.000431022	-3.4628
0.000538639	-1.45081
0.000842806	-0.0635813
0.0013422	0.642265
0.0020348	0.926854
0.00291786	1.00242
0.00398795	0.983497
0.00524093	0.924943
0.00667197	0.852255
0.00827555	0.777176
0.0100455	0.705023
0.0119748	0.638069
0.0140561	0.57713
0.0162812	0.522321
0.0186413	0.473426
0.0211271	0.430076
0.0237287	0.391841
0.0264357	0.358274
0.0292374	0.328935
0.0321223	0.3034
0.035079	0.281269
0.0380954	0.26217
0.0411593	0.245757
0.0442584	0.231718
0.0473801	0.219771
0.0505117	0.209666
0.0536405	0.201184
0.056754	0.194142
0.0598394	0.188386
0.0628842	0.183795
0.0658763	0.180276
0.0688035	0.177766
0.0716541	0.176232
0.0744165	0.175665
0.0770796	0.176082
0.0796327	0.177525
0.0820655	0.180063
0.0843683	0.18379
0.0865317	0.188833
0.088547	0.195357
0.0904062	0.203579
0.0921016	0.213786
0.0936264	0.226376
0.0949745	0.241917
0.0961404	0.261265
0.0971193	0.28579
0.0979072	0.317864
0.098501	0.361992
0.0988982	0.426327
0.0990973	0.490856
