0.0990582	0.589937
0.0988592	0.509193
0.098462	0.441596
0.0978683	0.43764
0.0970804	0.46244
0.0961016	0.500717
0.0949358	0.545686
0.0935879	0.593837
0.0920632	0.643125
0.090368	0.692216
0.0885091	0.740146
0.0864941	0.786154
0.084331	0.829588
0.0820286	0.869854
0.0795961	0.906387
0.0770435	0.93863
0.0743809	0.966025
0.0716191	0.988004
0.0687692	1.00398
0.0658426	1.01337
0.0628513	1.01554
0.0598072	1.00985
0.0567227	0.995649
0.0536103	0.972243
0.0504825	0.938919
0.047352	0.894929
0.0442315	0.839484
0.0411337	0.771746
0.0380711	0.69081
0.0350561	0.595683
0.032101	0.485254
0.0292177	0.35825
0.0264178	0.213175
0.0237126	0.0482282
0.0211129	-0.138817
0.0186291	-0.350776
0.016271	-0.591283
0.0140481	-0.865129
0.0119689	-1.17873
0.0100418	-1.54082
0.00827411	-1.96344
0.00667281	-2.46332
0.00524405	-3.06376
0.00399335	-3.79658
0.00292553	-4.70237
0.00204472	-5.82154
0.00135434	-7.15178
0.000857119	-8.51068
0.000555077	-9.27016
0.000449533	-8.44502
0.000539822	-5.96257
0.000823267	-3.07397
0.00129767	-0.974861
0.00196128	0.127719
0.00281155	0.571144
0.00384511	0.668066
0.00505783	0.597872
0.00644485	0.451235
0.00800057	0.272916
0.00971874	0.0852512
0.0115924	-0.100375
0.0136141	-0.278042
0.0157758	-0.444625
0.0180688	-0.598482
0.0204841	-0.738777
0.0230122	-0.865142
0.0256431	-0.977488
0.0283667	-1.07591
0.0311722	-1.16062
0.0340489	-1.23194
0.0369856	-1.29025
0.0399711	-1.33598
0.0429938	-1.36962
0.0460422	-1.39168
0.0491045	-1.4027
0.0521691	-1.40323
0.0552241	-1.39385
0.0582578	-1.37514
0.0612586	-1.34768
0.0642149	-1.31208
0.0671154	-1.26893
0.0699489	-1.21885
0.0727044	-1.16247
0.0753713	-1.10045
0.0779394	-1.03346
0.0803986	-0.962223
0.0827396	-0.887489
0.0849532	-0.810065
0.0870309	-0.730813
0.0889647	-0.650666
0.0907471	-0.570635
0.0923714	-0.491835
0.0938312	-0.415525
0.095121	-0.343178
0.0962358	-0.276638
0.0971713	-0.218468
0.0979241	-0.172845
0.0984912	-0.148483
0.0988705	-0.166243
0.0990604	-0.201304
