0.0976273	1.36058
0.0974443	1.11097
0.0970789	0.759053
0.0965326	0.530161
0.0958073	0.382863
0.0949057	0.287912
0.0938312	0.22804
0.0925878	0.191974
0.0911802	0.171909
0.0896137	0.162288
0.0878942	0.159104
0.0860281	0.159459
0.0840225	0.161255
0.0818851	0.162981
0.079624	0.163568
0.0772477	0.162276
0.0747654	0.158631
0.0721864	0.152364
0.0695206	0.14338
0.0667782	0.131727
0.0639695	0.117575
0.0611052	0.101203
0.0581962	0.0829817
0.0552534	0.0633651
0.0522879	0.0428796
0.0493109	0.0221156
0.0463336	0.00172007
0.0433673	-0.0176104
0.040423	-0.0351356
0.037512	-0.0500761
0.0346451	-0.0616166
0.0318332	-0.0689064
0.0290871	-0.0710581
0.0264172	-0.0671408
0.0238339	-0.0561692
0.0213471	-0.0370856
0.0189665	-0.00873278
0.0167015	0.030182
0.014561	0.0811316
0.0125537	0.145815
0.0106876	0.22618
0.00897022	0.324355
0.00740856	0.442308
0.00600898	0.580727
0.0047772	0.735842
0.00371822	0.890784
0.00283629	0.993855
0.00213489	0.914169
0.0016167	0.407571
0.00128357	-0.718256
0.00113853	-2.18459
0.0011859	-3.28804
0.00142722	-3.67432
0.00186133	-3.58774
0.00248643	-3.32718
0.00330006	-3.0405
0.00429907	-2.77827
0.00547968	-2.55178
0.00683739	-2.35931
0.00836706	-2.19587
0.0100628	-2.0563
0.0119183	-1.93622
0.0139261	-1.8321
0.0160786	-1.74119
0.0183672	-1.66137
0.020783	-1.59096
0.0233162	-1.52866
0.0259566	-1.47344
0.0286937	-1.42444
0.0315162	-1.38094
0.0344126	-1.34234
0.037371	-1.30806
0.0403793	-1.27759
0.043425	-1.25043
0.0464957	-1.22611
0.0495786	-1.20416
0.0526611	-1.18411
0.0557304	-1.16551
0.0587739	-1.14792
0.0617791	-1.13092
0.0647337	-1.1141
0.0676256	-1.09708
0.070443	-1.07951
0.0731744	-1.06107
0.0758086	-1.04148
0.0783349	-1.02047
0.080743	-0.997809
0.083023	-0.973288
0.0851658	-0.946698
0.0871624	-0.917823
0.0890047	-0.88642
0.0906853	-0.852195
0.092197	-0.814785
0.0935339	-0.773749
0.0946902	-0.728607
0.0956612	-0.679005
0.0964429	-0.625235
0.0970321	-0.570111
0.0974262	-0.523882
0.0976237	-0.480775
