0.0999294	0.517581
0.099733	0.425674
0.0993411	0.333384
0.0987551	0.268145
0.0979773	0.217935
0.0970108	0.176535
0.0958594	0.140802
0.0945276	0.108945
0.0930206	0.0798445
0.0913445	0.0527382
0.0895056	0.0270736
0.0875114	0.00242529
0.0853696	-0.0215516
0.0830886	-0.0451484
0.0806774	-0.0686197
0.0781456	-0.0921935
0.075503	-0.116077
0.0727601	-0.140461
0.0699276	-0.16552
0.0670167	-0.191415
0.0640389	-0.218292
0.0610058	-0.246281
0.0579294	-0.275499
0.0548217	-0.306047
0.0516951	-0.338011
0.0485617	-0.371465
0.0454339	-0.406469
0.042324	-0.443077
0.0392441	-0.481339
0.0362065	-0.521306
0.033223	-0.563044
0.0303054	-0.606636
0.0274652	-0.652205
0.0247135	-0.699924
0.0220611	-0.750043
0.0195185	-0.802907
0.0170958	-0.858992
0.0148025	-0.918929
0.0126476	-0.983547
0.0106397	-1.05389
0.00878666	-1.1312
0.00709587	-1.21684
0.00557401	-1.31192
0.00422709	-1.41636
0.00306046	-1.52625
0.00207872	-1.6273
0.00128577	-1.67923
0.000684729	-1.58731
0.000277964	-1.19452
6.70587e-05	-0.436492
5.30145e-05	0.388674
0.000236248	0.884878
0.000616203	0.993508
0.00119136	0.895539
0.00195944	0.739339
0.00291742	0.586913
0.00406151	0.455411
0.00538723	0.346238
0.00688934	0.256535
0.00856196	0.182889
0.0103985	0.122328
0.0123917	0.0724845
0.0145337	0.0315124
0.0168162	-0.00202777
0.01923	-0.0292745
0.0217657	-0.0511458
0.0244132	-0.0683974
0.027162	-0.0816639
0.0300014	-0.091487
0.0329201	-0.0983347
0.0359064	-0.102614
0.0389486	-0.104681
0.0420346	-0.104843
0.0451522	-0.103369
0.0482891	-0.100487
0.0514327	-0.096389
0.0545707	-0.0912336
0.0576906	-0.0851487
0.06078	-0.0782328
0.0638268	-0.0705588
0.0668187	-0.0621757
0.0697441	-0.053112
0.0725913	-0.0433778
0.0753489	-0.0329681
0.0780062	-0.0218641
0.0805526	-0.0100362
0.082978	0.00255573
0.0852728	0.0159609
0.0874279	0.0302387
0.0894348	0.0454603
0.0912855	0.0617132
0.0929727	0.0791072
0.0944897	0.097786
0.0958306	0.117943
0.0969899	0.139843
0.0979631	0.163851
0.0987464	0.190432
0.0993365	0.219908
0.0997313	0.251513
0.0999291	0.286629
