0.0992578	0.264801
0.0990667	0.225672
0.0986852	0.187809
0.0981148	0.151247
0.0973577	0.116985
0.0964167	0.0847507
0.0952955	0.0540797
0.0939983	0.0245813
0.0925302	-0.00405293
0.0908969	-0.0320715
0.0891045	-0.0596832
0.08716	-0.0870726
0.0850709	-0.11441
0.0828453	-0.14186
0.0804919	-0.169584
0.0780196	-0.197744
0.0754382	-0.226505
0.0727575	-0.256038
0.0699881	-0.286513
0.0671405	-0.318109
0.0642259	-0.351004
0.0612554	-0.385383
0.0582405	-0.421431
0.055193	-0.459339
0.0521244	-0.499304
0.0490467	-0.541527
0.0459717	-0.586224
0.0429112	-0.633625
0.039877	-0.683988
0.0368808	-0.737606
0.0339341	-0.794825
0.0310484	-0.856067
0.0282348	-0.921855
0.0255042	-0.992853
0.0228672	-1.06992
0.0203342	-1.15417
0.0179151	-1.24706
0.0156194	-1.35054
0.0134562	-1.46717
0.0114341	-1.60036
0.00956109	-1.75468
0.00784478	-1.9361
0.006292	-2.15234
0.004909	-2.41261
0.00370133	-2.72562
0.00267383	-3.09183
0.00183061	-3.47871
0.00117499	-3.75864
0.000709504	-3.62561
0.000435884	-2.74262
0.000356162	-1.32163
0.0004727	-0.0430158
0.000785993	0.692663
0.00129469	0.970126
0.00199674	1.00808
0.00288937	0.947917
0.00396909	0.855583
0.00523173	0.758319
0.0066724	0.666522
0.00828553	0.583629
0.0100649	0.510278
0.0120035	0.446035
0.0140938	0.390108
0.0163277	0.341634
0.0186962	0.299786
0.0211902	0.263808
0.0237996	0.233024
0.026514	0.206824
0.0293227	0.184662
0.0322142	0.166047
0.0351771	0.150537
0.0381993	0.137733
0.0412687	0.127277
0.0443729	0.118853
0.0474993	0.112182
0.0506352	0.107023
0.053768	0.10317
0.0568851	0.100454
0.0599739	0.098742
0.0630218	0.097933
0.0660167	0.0979591
0.0689464	0.0987833
0.0717992	0.100398
0.0745637	0.102826
0.0772286	0.106114
0.0797833	0.11034
0.0822175	0.115607
0.0845215	0.122052
0.086686	0.129847
0.0887022	0.139208
0.0905621	0.150414
0.0922582	0.163833
0.0937835	0.179964
0.095132	0.199524
0.0962982	0.223597
0.0972774	0.253942
0.0980655	0.293678
0.0986594	0.349001
0.0990567	0.431913
0.0992558	0.515967
