0.0997033	0.0530305
0.0995045	-0.0179107
0.0991078	-0.0895319
0.0985146	-0.152625
0.0977275	-0.206814
0.0967495	-0.253687
0.0955846	-0.294783
0.0942375	-0.331287
0.0927135	-0.364081
0.0910188	-0.393825
0.0891601	-0.421029
0.0871449	-0.446098
0.0849812	-0.469366
0.0826776	-0.49112
0.0802434	-0.511616
0.0776883	-0.531087
0.0750223	-0.549749
0.0722563	-0.567804
0.0694012	-0.585441
0.0664684	-0.602834
0.0634697	-0.620143
0.0604169	-0.637506
0.0573223	-0.655044
0.0541984	-0.672852
0.0510574	-0.691
0.0479121	-0.709531
0.0447751	-0.728462
0.0416588	-0.747783
0.0385758	-0.767462
0.0355384	-0.787447
0.0325587	-0.807674
0.0296488	-0.828073
0.02682	-0.848577
0.0240839	-0.869128
0.0214511	-0.889689
0.0189323	-0.910244
0.0165373	-0.930803
0.0142756	-0.951385
0.0121562	-0.971989
0.0101873	-0.992526
0.00837677	-1.01267
0.00673158	-1.03159
0.00525819	-1.04734
0.00396235	-1.05566
0.0028491	-1.04745
0.00192281	-1.00359
0.0011871	-0.885596
0.000644872	-0.626727
0.000298297	-0.160929
0.000148811	0.43647
0.000196432	0.861797
0.00043975	0.918793
0.000877234	0.729996
0.00150722	0.489978
0.00232727	0.285922
0.00333412	0.131106
0.00452379	0.0170347
0.00589153	-0.0668119
0.00743189	-0.128618
0.00913872	-0.174116
0.0110052	-0.207231
0.013024	-0.230675
0.0151869	-0.246359
0.0174855	-0.255675
0.0199107	-0.259669
0.0224529	-0.259157
0.0251021	-0.254802
0.0278479	-0.247158
0.0306796	-0.236707
0.0335861	-0.223875
0.0365561	-0.209052
0.0395779	-0.192598
0.0426399	-0.174847
0.0457301	-0.156117
0.0488365	-0.136709
0.051947	-0.116904
0.0550495	-0.0969722
0.058132	-0.0771624
0.0611824	-0.0577058
0.0641889	-0.038811
0.0671397	-0.0206602
0.0700235	-0.00340496
0.0728288	0.0128403
0.0755447	0.028005
0.0781608	0.0420707
0.0806667	0.0550821
0.0830526	0.067159
0.0853093	0.078513
0.087428	0.0894682
0.0894004	0.100489
0.0912188	0.11222
0.0928761	0.125539
0.0943658	0.141639
0.0956823	0.162164
0.0968203	0.189427
0.0977755	0.226864
0.0985441	0.280002
0.0991232	0.358846
0.0995105	0.480621
0.0997045	0.594663
