0.0997045	0.525243
0.0995105	0.411266
0.0991232	0.289585
0.0985441	0.210821
0.0977755	0.157752
0.0968203	0.120375
0.0956823	0.0931653
0.0943658	0.0726889
0.0928761	0.0566312
0.0912188	0.0433514
0.0894004	0.0316556
0.087428	0.0206665
0.0853093	0.0097409
0.0830526	-0.00158524
0.0806667	-0.0136354
0.0781608	-0.0266207
0.0755447	-0.0406602
0.0728288	-0.0557978
0.0700235	-0.0720147
0.0671397	-0.0892394
0.0641889	-0.107357
0.0611824	-0.126215
0.058132	-0.14563
0.0550495	-0.165393
0.051947	-0.185273
0.0488365	-0.205017
0.0457301	-0.224359
0.0426399	-0.243012
0.0395779	-0.260676
0.0365561	-0.277033
0.0335861	-0.291745
0.0306796	-0.304451
0.0278479	-0.314762
0.0251021	-0.322246
0.0224529	-0.326422
0.0199107	-0.32673
0.0174855	-0.322507
0.0151869	-0.312931
0.013024	-0.296952
0.0110052	-0.273175
0.00913872	-0.239681
0.00743189	-0.193758
0.00589153	-0.131481
0.00452379	-0.0471365
0.00333412	0.0674081
0.00232727	0.222534
0.00150722	0.426399
0.000877234	0.665003
0.00043975	0.850075
0.000196432	0.786726
0.000148811	0.354644
0.000298297	-0.246687
0.000644872	-0.712909
0.0011871	-0.970378
0.00192281	-1.08654
0.0028491	-1.12871
0.00396235	-1.13548
0.00525819	-1.12598
0.00673158	-1.10925
0.00837677	-1.08952
0.0101873	-1.06867
0.0121562	-1.04754
0.0142756	-1.02642
0.0165373	-1.00538
0.0189323	-0.984416
0.0214511	-0.963494
0.0240839	-0.9426
0.02682	-0.921744
0.0296488	-0.90096
0.0325587	-0.880301
0.0355384	-0.859831
0.0385758	-0.83962
0.0416588	-0.81973
0.0447751	-0.800209
0.0479121	-0.781091
0.0510574	-0.762382
0.0541984	-0.744066
0.0573223	-0.726099
0.0604169	-0.708409
0.0634697	-0.690902
0.0664684	-0.673456
0.0694012	-0.655933
0.0722563	-0.638171
0.0750223	-0.619998
0.0776883	-0.601223
0.0802434	-0.581645
0.0826776	-0.561047
0.0849812	-0.539197
0.0871449	-0.515838
0.0891601	-0.490683
0.0910188	-0.463398
0.0927135	-0.433578
0.0942375	-0.400715
0.0955846	-0.364146
0.0967495	-0.32299
0.0977275	-0.276064
0.0985146	-0.221826
0.0991078	-0.158689
0.0995045	-0.0870282
0.0997033	-0.0160616
