0.0998674	0.245614
0.0996719	0.210357
0.0992817	0.178001
0.0986982	0.146603
0.0979238	0.117455
0.0969615	0.0904523
0.0958151	0.0652102
0.0944889	0.0413915
0.0929883	0.0187316
0.0913191	-0.00297487
0.0894878	-0.0238918
0.0875015	-0.044155
0.0853682	-0.0638812
0.0830961	-0.0831743
0.0806941	-0.102129
0.0781717	-0.120834
0.0755388	-0.139369
0.0728056	-0.157811
0.069983	-0.176227
0.0670819	-0.194675
0.0641137	-0.213204
0.0610901	-0.231849
0.0580229	-0.250632
0.0549241	-0.269557
0.0518059	-0.288612
0.0486805	-0.307762
0.04556	-0.326955
0.0424567	-0.346116
0.0393828	-0.365147
0.0363502	-0.383931
0.0333709	-0.402329
0.0304566	-0.420184
0.0276185	-0.437317
0.024868	-0.453533
0.0222157	-0.468613
0.0196722	-0.482309
0.0172474	-0.494329
0.0149509	-0.504311
0.0127918	-0.511771
0.0107785	-0.516012
0.0089192	-0.515958
0.00722112	-0.509863
0.00569104	-0.494758
0.00433504	-0.465429
0.0031585	-0.41252
0.00216609	-0.319234
0.00136174	-0.15709
0.000748637	0.111796
0.000329171	0.495085
0.000104964	0.867307
7.72296e-05	0.986336
0.000246792	0.796225
0.000613313	0.488712
0.00117531	0.224059
0.00193054	0.0377922
0.00287603	-0.085905
0.00400806	-0.167504
0.00532219	-0.221671
0.00681327	-0.25768
0.00847546	-0.28126
0.0103022	-0.295988
0.0122864	-0.30416
0.0144202	-0.307304
0.0166952	-0.306479
0.0191024	-0.302456
0.0216323	-0.295825
0.024275	-0.287061
0.0270199	-0.276561
0.0298562	-0.264665
0.0327726	-0.251673
0.0357576	-0.237849
0.0387992	-0.223426
0.0418853	-0.208607
0.0450038	-0.193565
0.0481421	-0.178443
0.0512878	-0.163354
0.0544284	-0.148382
0.0575514	-0.13358
0.0606443	-0.118973
0.0636948	-0.10456
0.0666909	-0.0903111
0.0696206	-0.0761726
0.0724723	-0.062067
0.0752346	-0.0478941
0.0778965	-0.0335321
0.0804476	-0.0188373
0.0828777	-0.00364321
0.0851771	0.0122428
0.0873366	0.0290452
0.0893478	0.0470303
0.0912026	0.0665234
0.0928936	0.0879374
0.0944142	0.111821
0.0957582	0.138944
0.0969203	0.170461
0.0978959	0.208235
0.0986811	0.255572
0.0992727	0.319077
0.0996685	0.411676
0.0998667	0.505007
