0.0990604	0.592067
0.0988705	0.429946
0.0984912	0.246704
0.0979241	0.139723
0.0971713	0.0724039
0.0962358	0.0264326
0.095121	-0.00690524
0.0938312	-0.0323011
0.0923714	-0.0525189
0.0907471	-0.0693083
0.0889647	-0.0838414
0.0870309	-0.0969377
0.0849532	-0.109189
0.0827396	-0.121027
0.0803986	-0.13277
0.0779394	-0.144642
0.0753713	-0.156792
0.0727044	-0.169299
0.0699489	-0.182177
0.0671154	-0.195379
0.0642149	-0.208799
0.0612586	-0.22227
0.0582578	-0.235566
0.0552241	-0.248405
0.0521691	-0.260451
0.0491045	-0.271316
0.0460422	-0.280565
0.0429938	-0.28772
0.0399711	-0.292266
0.0369856	-0.293656
0.0340489	-0.291315
0.0311722	-0.284645
0.0283667	-0.273023
0.0256431	-0.255797
0.0230122	-0.232279
0.0204841	-0.201722
0.0180688	-0.163289
0.0157758	-0.116004
0.0136141	-0.0586806
0.0115924	0.0101804
0.00971874	0.0925202
0.00800057	0.190872
0.00644485	0.308468
0.00505783	0.44908
0.00384511	0.615889
0.00281155	0.807226
0.00196128	1.00332
0.00129767	1.13261
0.000823267	1.02371
0.000539822	0.468659
0.000449533	-0.459909
0.000555077	-1.30495
0.000857119	-1.73324
0.00135434	-1.82369
0.00204472	-1.75581
0.00292553	-1.63649
0.00399335	-1.51074
0.00524405	-1.39432
0.00667281	-1.29141
0.00827411	-1.20199
0.0100418	-1.12471
0.0119689	-1.05796
0.0140481	-1.00026
0.016271	-0.950302
0.0186291	-0.907006
0.0211129	-0.869462
0.0237126	-0.836899
0.0264178	-0.808653
0.0292177	-0.784139
0.032101	-0.762824
0.0350561	-0.74422
0.0380711	-0.727865
0.0411337	-0.71332
0.0442315	-0.700164
0.047352	-0.687991
0.0504825	-0.676411
0.0536103	-0.665051
0.0567227	-0.653559
0.0598072	-0.641602
0.0628513	-0.628873
0.0658426	-0.615095
0.0687692	-0.600021
0.0716191	-0.583439
0.0743809	-0.565174
0.0770435	-0.545094
0.0795961	-0.523111
0.0820286	-0.499185
0.084331	-0.473325
0.0864941	-0.445601
0.0885091	-0.41614
0.090368	-0.385145
0.0920632	-0.352902
0.0935879	-0.319813
0.0949358	-0.286458
0.0961016	-0.253712
0.0970804	-0.223046
0.0978683	-0.19728
0.098462	-0.183091
0.0988592	-0.197594
0.0990582	-0.219599
