0.097446	-0.538416
0.0972638	-0.478824
0.0969	-0.440847
0.0963561	-0.438332
0.0956339	-0.45023
0.0947363	-0.469465
0.0936665	-0.49361
0.0924285	-0.521756
0.091027	-0.553557
0.0894672	-0.588881
0.087755	-0.627659
0.0858968	-0.669824
0.0838997	-0.715283
0.0817712	-0.763908
0.0795194	-0.81554
0.0771528	-0.869982
0.0746806	-0.927013
0.072112	-0.98639
0.0694568	-1.04786
0.0667251	-1.11114
0.0639273	-1.17599
0.0610739	-1.24213
0.0581758	-1.30931
0.0552439	-1.37731
0.0522891	-1.44594
0.0493227	-1.51503
0.0463557	-1.58449
0.0433993	-1.65428
0.0404646	-1.72445
0.0375627	-1.79516
0.0347045	-1.86671
0.0319008	-1.93956
0.0291623	-2.01441
0.0264993	-2.09222
0.0239223	-2.17436
0.021441	-2.26264
0.0190653	-2.35955
0.0168044	-2.46842
0.0146674	-2.59379
0.0126627	-2.7418
0.0107984	-2.92088
0.00908203	-3.14257
0.00752066	-3.42267
0.00612061	-3.78231
0.0048876	-4.2475
0.00382665	-4.84207
0.00294202	-5.557
0.00223721	-6.25625
0.00171489	-6.50452
0.00137693	-5.65616
0.00122645	-3.72808
0.00126791	-1.6103
0.00150296	-0.084879
0.00193045	0.75479
0.00254861	1.15703
0.00335498	1.33494
0.00434648	1.40613
0.00551933	1.42791
0.00686909	1.42731
0.00839065	1.41695
0.0100782	1.40261
0.0119253	1.38681
0.0139248	1.3705
0.016069	1.35386
0.0183493	1.33671
0.0207568	1.31874
0.0232818	1.29959
0.0259142	1.27891
0.0286434	1.25637
0.0314581	1.23173
0.0343469	1.20478
0.037298	1.17537
0.0402991	1.14344
0.0433378	1.10895
0.0464017	1.07196
0.0494781	1.03254
0.0525542	0.990839
0.0556174	0.947049
0.058655	0.901395
0.0616546	0.854139
0.0646038	0.805571
0.0674906	0.756005
0.0703031	0.705775
0.0730299	0.655228
0.0756597	0.604728
0.0781819	0.554652
0.0805861	0.505398
0.0828626	0.457394
0.0850021	0.411122
0.0869957	0.367142
0.0888354	0.326155
0.0905134	0.289084
0.0920231	0.257226
0.093358	0.232519
0.0945127	0.218063
0.0954824	0.219219
0.096263	0.246207
0.0968514	0.321304
0.097245	0.490995
0.0974422	0.639677
