0.0999507	-1.68656
0.0997535	-1.77311
0.09936	-1.86334
0.0987718	-1.79639
0.097991	-1.68906
0.0970208	-1.58139
0.0958651	-1.48471
0.0945283	-1.40121
0.0930159	-1.32994
0.0913336	-1.26897
0.0894883	-1.21625
0.087487	-1.16984
0.0853379	-1.12806
0.0830493	-1.08944
0.0806302	-1.05273
0.0780903	-1.01686
0.0754395	-0.980928
0.0726883	-0.944124
0.0698476	-0.905746
0.0669285	-0.865166
0.0639427	-0.821812
0.0609018	-0.775157
0.0578179	-0.724711
0.0547031	-0.670013
0.0515698	-0.610633
0.0484302	-0.54617
0.0452969	-0.476258
0.0421821	-0.400575
0.0390982	-0.318856
0.0360573	-0.230909
0.0330715	-0.136638
0.0301524	-0.0360777
0.0273117	0.0705697
0.0245605	0.182871
0.0219097	0.300073
0.0193698	0.420971
0.0169507	0.543692
0.0146621	0.665345
0.012513	0.781437
0.0105117	0.88485
0.00866638	0.964037
0.00698413	0.999723
0.00547166	0.958735
0.00413491	0.782183
0.00297917	0.362791
0.00200901	-0.496801
0.00122824	-2.14645
0.000639951	-5.10489
0.000246464	-9.70344
4.93318e-05	-14.9887
4.93318e-05	-18.5073
0.000246464	-18.5373
0.000639951	-15.9882
0.00122824	-12.8847
0.00200901	-10.2212
0.00297917	-8.15745
0.00413491	-6.59125
0.00547166	-5.39253
0.00698413	-4.45825
0.00866638	-3.71514
0.0105117	-3.11252
0.012513	-2.61523
0.0146621	-2.19862
0.0169507	-1.84507
0.0193698	-1.54177
0.0219097	-1.27926
0.0245605	-1.05036
0.0273117	-0.849576
0.0301524	-0.672586
0.0330715	-0.515947
0.0360573	-0.376859
0.0390982	-0.253009
0.0421821	-0.142454
0.0452969	-0.0435405
0.0484302	0.0451618
0.0515698	0.1249
0.0547031	0.196775
0.0578179	0.261766
0.0609018	0.320749
0.0639427	0.374516
0.0669285	0.423784
0.0698476	0.469203
0.0726883	0.511365
0.0754395	0.550806
0.0780903	0.588008
0.0806302	0.623392
0.0830493	0.657315
0.0853379	0.69005
0.087487	0.721762
0.0894883	0.752473
0.0913336	0.782007
0.0930159	0.809918
0.0945283	0.835401
0.0958651	0.857141
0.0970208	0.873043
0.097991	0.879447
0.0987718	0.868415
0.09936	0.816688
0.0997535	0.638185
0.0999507	0.224872
