0.0998877	0.32576
0.099692	0.243407
0.0993012	0.162765
0.0987171	0.108601
0.0979417	0.0697236
0.0969783	0.039926
0.0958304	0.0158783
0.0945027	-0.00440292
0.0930004	-0.0222082
0.0913292	-0.0384323
0.0894958	-0.0537211
0.0875073	-0.06855
0.0853716	-0.083269
0.0830971	-0.0981311
0.0806925	-0.113312
0.0781675	-0.128923
0.0755319	-0.145023
0.072796	-0.161626
0.0699706	-0.178709
0.0670667	-0.196218
0.0640958	-0.214073
0.0610695	-0.232174
0.0579997	-0.2504
0.0548984	-0.26862
0.0517778	-0.286688
0.0486501	-0.304448
0.0455275	-0.321736
0.0424223	-0.338376
0.0393466	-0.354185
0.0363126	-0.368965
0.033332	-0.382508
0.0304166	-0.394585
0.0275778	-0.404944
0.0248268	-0.413303
0.0221743	-0.419333
0.0196309	-0.422644
0.0172065	-0.422755
0.0149107	-0.419049
0.0127526	-0.410704
0.0107406	-0.396581
0.00888284	-0.375042
0.00718658	-0.343644
0.00565857	-0.29864
0.00430488	-0.234151
0.00313088	-0.140907
0.00214122	-0.0048102
0.00133983	0.192384
0.000729869	0.460116
0.000313724	0.749531
9.30068e-05	0.886492
6.88771e-05	0.686281
0.00024205	0.236795
0.000612132	-0.193202
0.00117763	-0.481301
0.00193629	-0.648379
0.00288512	-0.741177
0.0040204	-0.792303
0.00533766	-0.820199
0.00683174	-0.834762
0.00849676	-0.841286
0.0103262	-0.842634
0.0123129	-0.840378
0.014449	-0.835407
0.016726	-0.828241
0.0191351	-0.819212
0.0216668	-0.808558
0.0243109	-0.796477
0.027057	-0.78315
0.0298943	-0.768759
0.0328114	-0.753483
0.0357969	-0.737502
0.0388389	-0.720987
0.0419252	-0.704099
0.0450436	-0.68698
0.0481817	-0.669749
0.0513271	-0.652499
0.0544672	-0.63529
0.0575895	-0.618154
0.0606817	-0.601088
0.0637314	-0.584058
0.0667266	-0.567002
0.0696553	-0.549827
0.0725059	-0.532417
0.0752672	-0.514632
0.0779281	-0.496312
0.0804781	-0.477276
0.0829071	-0.457324
0.0852054	-0.436234
0.0873639	-0.413757
0.0893741	-0.389611
0.0912279	-0.363464
0.092918	-0.334909
0.0944377	-0.303434
0.095781	-0.268359
0.0969424	-0.228748
0.0979174	-0.18326
0.0987022	-0.129918
0.0992934	-0.0658499
0.099689	0.0119869
0.0998871	0.0887832
