0.0995142	0.439782
0.0993215	0.36518
0.0989369	0.290777
0.0983618	0.232422
0.0975985	0.183545
0.0966498	0.140429
0.0955195	0.101062
0.094212	0.0642454
0.0927322	0.0291987
0.0910859	-0.00462763
0.0892794	-0.0376489
0.0873199	-0.0702
0.0852148	-0.102567
0.0829724	-0.135005
0.0806013	-0.167754
0.0781108	-0.201041
0.0755106	-0.235089
0.0728107	-0.270118
0.0700218	-0.306348
0.0671545	-0.343999
0.0642201	-0.383292
0.06123	-0.424449
0.0581957	-0.467695
0.055129	-0.513259
0.0520417	-0.561378
0.048946	-0.612299
0.0458536	-0.666286
0.0427766	-0.723627
0.0397269	-0.784647
0.0367163	-0.849724
0.0337565	-0.919307
0.0308589	-0.99395
0.0280349	-1.07434
0.0252953	-1.16137
0.022651	-1.25616
0.0201122	-1.36021
0.017689	-1.47548
0.0153908	-1.60455
0.0132268	-1.75089
0.0112056	-1.91916
0.0093351	-2.11563
0.0076229	-2.34877
0.00607581	-2.62982
0.00470002	-2.97305
0.00350103	-3.39428
0.00248365	-3.9027
0.00165192	-4.47219
0.00100912	-4.96235
0.000557745	-4.99512
0.000299496	-4.09011
0.000236146	-2.39879
0.000369574	-0.730809
0.000700011	0.336387
0.00122606	0.824149
0.00194562	0.97862
0.00285583	0.979564
0.00395314	0.918079
0.00523329	0.835326
0.0066913	0.749136
0.0083215	0.666948
0.0101176	0.591601
0.0120725	0.523903
0.0141785	0.463775
0.0164276	0.410773
0.0188107	0.36432
0.0213184	0.32381
0.0239408	0.288655
0.0266675	0.258301
0.0294876	0.232235
0.0323898	0.209987
0.0353626	0.191123
0.0383938	0.175254
0.0414715	0.162025
0.0445831	0.151119
0.0477163	0.142255
0.0508584	0.135189
0.0539967	0.129708
0.0571186	0.125636
0.0602117	0.122824
0.0632634	0.121155
0.0662615	0.120541
0.069194	0.120919
0.0720492	0.12225
0.0748157	0.124516
0.0774822	0.127721
0.0800382	0.131887
0.0824735	0.137055
0.0847782	0.143284
0.0869432	0.150655
0.0889598	0.159273
0.0908199	0.169278
0.092516	0.180856
0.0940413	0.19426
0.0953897	0.209853
0.0965557	0.228169
0.0975347	0.250034
0.0983226	0.276789
0.0989164	0.310677
0.0993136	0.355033
0.0995126	0.401286
