0.097446	-0.80078
0.0972638	-0.706451
0.0969	-0.646805
0.0963561	-0.637467
0.0956339	-0.649161
0.0947363	-0.671709
0.0936665	-0.70128
0.0924285	-0.736175
0.091027	-0.77554
0.0894672	-0.81887
0.087755	-0.865803
0.0858968	-0.916017
0.0838997	-0.969193
0.0817712	-1.02499
0.0795194	-1.08303
0.0771528	-1.14292
0.0746806	-1.20423
0.072112	-1.26652
0.0694568	-1.32932
0.0667251	-1.39216
0.0639273	-1.45453
0.0610739	-1.51595
0.0581758	-1.57592
0.0552439	-1.63395
0.0522891	-1.68955
0.0493227	-1.74226
0.0463557	-1.79161
0.0433993	-1.83717
0.0404646	-1.87856
0.0375627	-1.9154
0.0347045	-1.94739
0.0319008	-1.9743
0.0291623	-1.99595
0.0264993	-2.01228
0.0239223	-2.02332
0.021441	-2.02924
0.0190653	-2.03036
0.0168044	-2.02717
0.0146674	-2.02033
0.0126627	-2.01071
0.0107984	-1.99927
0.00908203	-1.98697
0.00752066	-1.97433
0.00612061	-1.96044
0.0048876	-1.94046
0.00382665	-1.89969
0.00294202	-1.80046
0.00223721	-1.56067
0.00171489	-1.05749
0.00137693	-0.272553
0.00122645	0.502544
0.00126791	0.942791
0.00150296	1.04817
0.00193045	1.00149
0.00254861	0.92813
0.00335498	0.872007
0.00434648	0.840471
0.00551933	0.830028
0.00686909	0.835312
0.00839065	0.851523
0.0100782	0.874848
0.0119253	0.902359
0.0139248	0.931811
0.016069	0.961468
0.0183493	0.989976
0.0207568	1.01627
0.0232818	1.03949
0.0259142	1.05899
0.0286434	1.07423
0.0314581	1.08483
0.0343469	1.09048
0.037298	1.09102
0.0402991	1.08634
0.0433378	1.07642
0.0464017	1.06132
0.0494781	1.04116
0.0525542	1.01611
0.0556174	0.986422
0.058655	0.952356
0.0616546	0.914228
0.0646038	0.872376
0.0674906	0.827166
0.0703031	0.778975
0.0730299	0.728198
0.0756597	0.675236
0.0781819	0.620501
0.0805861	0.564419
0.0828626	0.50744
0.0850021	0.450051
0.0869957	0.392815
0.0888354	0.336414
0.0905134	0.281742
0.0920231	0.23006
0.093358	0.18328
0.0945127	0.144542
0.0954824	0.119461
0.096263	0.119157
0.0968514	0.168904
0.097245	0.324578
0.0974422	0.469382
