0.098267	-0.333785
0.098081	-0.302276
0.0977098	-0.279689
0.0971546	-0.27821
0.0964177	-0.283943
0.0955017	-0.292589
0.0944101	-0.303007
0.093147	-0.315013
0.0917173	-0.328756
0.0901262	-0.344486
0.08838	-0.362474
0.0864851	-0.382977
0.0844488	-0.406225
0.082279	-0.432417
0.0799838	-0.461724
0.0775722	-0.494289
0.0750532	-0.530234
0.0724367	-0.569667
0.0697325	-0.612686
0.0669511	-0.659391
0.064103	-0.709893
0.0611992	-0.764324
0.0582507	-0.822848
0.0552687	-0.88568
0.0522645	-0.953097
0.0492496	-1.02546
0.0462354	-1.10323
0.0432333	-1.18701
0.0402547	-1.27755
0.037311	-1.37583
0.0344132	-1.48309
0.0315725	-1.60089
0.0287998	-1.73126
0.0261057	-1.87679
0.0235005	-2.04084
0.0209945	-2.2278
0.0185974	-2.44351
0.0163187	-2.69577
0.0141673	-2.9952
0.0121519	-3.35645
0.0102806	-3.80013
0.00856079	-4.35555
0.00699955	-5.06503
0.00560318	-5.98972
0.00437736	-7.21563
0.00332704	-8.85157
0.00245643	-10.984
0.00176897	-13.4839
0.00126729	-15.5316
0.000953208	-15.4514
0.000829433	-12.4829
0.000899639	-8.03854
0.00116503	-4.14577
0.00162438	-1.60292
0.00227581	-0.143319
0.00311674	0.659363
0.00414391	1.0938
0.0053534	1.32308
0.00674059	1.43588
0.00830018	1.48076
0.0100262	1.48501
0.0119119	1.46437
0.0139502	1.42821
0.0161329	1.38224
0.0184515	1.33005
0.0208968	1.27392
0.0234592	1.21537
0.0261282	1.1554
0.0288932	1.0947
0.031743	1.03377
0.0346659	0.972952
0.03765	0.91253
0.0406833	0.852721
0.0437531	0.793717
0.0468471	0.735698
0.0499524	0.678842
0.0530564	0.623332
0.0561463	0.569364
0.0592096	0.517146
0.0622337	0.466903
0.0652063	0.418878
0.0681153	0.373331
0.0709488	0.330538
0.0736955	0.290794
0.076344	0.254417
0.0788837	0.221749
0.0813043	0.193169
0.0835958	0.1691
0.0857492	0.150042
0.0877554	0.136594
0.0896065	0.129516
0.0912949	0.129805
0.0928135	0.138837
0.0941563	0.1586
0.0953178	0.192153
0.096293	0.244572
0.0970781	0.325162
0.0976698	0.453327
0.0980656	0.666116
0.0982639	0.836041
