0.0991613	0.281135
0.0989708	0.239564
0.0985904	0.198801
0.0980217	0.160132
0.0972667	0.124141
0.0963284	0.0903559
0.0952104	0.0582203
0.0939169	0.0272947
0.0924529	-0.00275892
0.090824	-0.0322094
0.0890366	-0.0612812
0.0870974	-0.0901721
0.0850139	-0.119065
0.0827943	-0.148135
0.0804471	-0.177556
0.0779813	-0.207503
0.0754064	-0.238156
0.0727326	-0.269698
0.06997	-0.302319
0.0671294	-0.336214
0.0642218	-0.371582
0.0612583	-0.408632
0.0582504	-0.447574
0.0552097	-0.48863
0.0521478	-0.532028
0.0490766	-0.578009
0.0460078	-0.626832
0.0429533	-0.67878
0.0399247	-0.734169
0.0369338	-0.793363
0.033992	-0.856793
0.0311107	-0.924985
0.028301	-0.998589
0.0255739	-1.07843
0.0229398	-1.16556
0.0204092	-1.26136
0.0179919	-1.36763
0.0156974	-1.48676
0.0135349	-1.62193
0.0115129	-1.7774
0.00963947	-1.95889
0.00792215	-2.1741
0.00636781	-2.43316
0.00498272	-2.74881
0.00377244	-3.13474
0.00274184	-3.59766
0.00189503	-4.11009
0.00123535	-4.53686
0.000765347	-4.52422
0.00048676	-3.63687
0.000401706	-2.04097
0.000512706	-0.500606
0.00082034	0.462399
0.00132328	0.886412
0.00201947	1.00693
0.00290619	0.990939
0.00397996	0.921529
0.00523663	0.835534
0.00667137	0.748532
0.00827861	0.666778
0.0100521	0.592478
0.0119851	0.526095
0.0140698	0.467361
0.0162983	0.415729
0.0186617	0.370564
0.0211506	0.331233
0.0237553	0.297131
0.0264652	0.267699
0.0292696	0.24242
0.0321571	0.220821
0.0351162	0.202468
0.0381349	0.186969
0.041201	0.173967
0.0443021	0.163142
0.0474256	0.154212
0.050559	0.14693
0.0536894	0.141083
0.0568043	0.136496
0.0598911	0.133025
0.0629372	0.130562
0.0659305	0.129029
0.0688587	0.12838
0.0717102	0.128598
0.0744734	0.129694
0.0771373	0.131708
0.0796911	0.134705
0.0821245	0.138781
0.0844278	0.144061
0.0865917	0.150706
0.0886074	0.158921
0.0904669	0.168971
0.0921626	0.181207
0.0936877	0.196109
0.095036	0.214365
0.096202	0.237014
0.097181	0.265742
0.0979691	0.303524
0.0985629	0.356228
0.0989602	0.435086
0.0991592	0.514753
