0.0990973	0.511828
0.0988982	0.441248
0.098501	0.370776
0.0979072	0.32318
0.0971193	0.288972
0.0961404	0.263039
0.0949745	0.242736
0.0936264	0.22655
0.0921016	0.213545
0.0904062	0.203098
0.088547	0.194777
0.0865317	0.188262
0.0843683	0.183316
0.0820655	0.179753
0.0796327	0.177427
0.0770796	0.176226
0.0744165	0.176063
0.0716541	0.17688
0.0688035	0.178641
0.0658763	0.181338
0.0628842	0.184989
0.0598394	0.189638
0.056754	0.195361
0.0536405	0.202262
0.0505117	0.210481
0.0473801	0.220186
0.0442584	0.231581
0.0411593	0.244905
0.0380954	0.26043
0.035079	0.278462
0.0321223	0.299342
0.0292374	0.323446
0.0264357	0.35118
0.0237287	0.382985
0.0211271	0.419333
0.0186413	0.460716
0.0162812	0.507638
0.0140561	0.560583
0.0119748	0.619947
0.0100455	0.685896
0.00827555	0.758072
0.00667197	0.834958
0.00524093	0.912527
0.00398795	0.981291
0.00291786	1.0198
0.0020348	0.980509
0.0013422	0.761538
0.000842806	0.168644
0.000538639	-1.04912
0.000431022	-2.87448
0.000519324	-4.652
0.000800928	-5.53162
0.00127367	-5.40347
0.00193579	-4.81166
0.00278476	-4.16068
0.0038172	-3.59238
0.00502901	-3.12789
0.00641531	-2.75314
0.00797053	-2.44878
0.00968839	-2.19809
0.011562	-1.9882
0.0135838	-1.80954
0.0157459	-1.65506
0.0180395	-1.51958
0.0204555	-1.39925
0.0229846	-1.29116
0.0256168	-1.19317
0.0283417	-1.10361
0.0311488	-1.02121
0.0340273	-0.944987
0.036966	-0.874168
0.0399536	-0.808126
0.0429785	-0.746354
0.0460293	-0.688423
0.0490941	-0.63397
0.0521612	-0.582672
0.0552188	-0.534239
0.0582552	-0.488404
0.0612588	-0.444917
0.0642179	-0.403539
0.0671211	-0.364043
0.0699573	-0.326209
0.0727155	-0.289824
0.0753851	-0.254681
0.0779558	-0.220579
0.0804175	-0.187322
0.0827609	-0.154719
0.0849768	-0.12258
0.0870567	-0.0907142
0.0889926	-0.0589278
0.0907769	-0.0270142
0.092403	0.0052538
0.0938644	0.0381401
0.0951556	0.0719683
0.0962716	0.107159
0.0972082	0.144288
0.0979618	0.184164
0.0985296	0.227804
0.0989092	0.275761
0.0990995	0.323836
