0.0996477	0.34877
0.0994489	0.303943
0.0990519	0.262093
0.0984585	0.227646
0.0976711	0.198782
0.0966927	0.173983
0.0955273	0.152248
0.0941797	0.132939
0.0926551	0.115638
0.0909598	0.100064
0.0891005	0.0860183
0.0870847	0.0733609
0.0849204	0.0619881
0.0826162	0.0518235
0.0801814	0.0428113
0.0776258	0.0349125
0.0749594	0.0281038
0.072193	0.0223775
0.0693377	0.0177423
0.0664047	0.014225
0.0634059	0.0118725
0.0603532	0.0107536
0.0572588	0.0109621
0.0541352	0.0126179
0.0509948	0.0158701
0.0478503	0.0208983
0.0447142	0.0279147
0.0415992	0.0371651
0.0385176	0.0489311
0.0354819	0.0635311
0.0325042	0.0813219
0.0295965	0.102701
0.0267703	0.128109
0.0240369	0.158035
0.0214073	0.19302
0.0188918	0.233662
0.0165004	0.280623
0.0142426	0.334631
0.0121273	0.396459
0.0101628	0.466881
0.00835674	0.546526
0.00671623	0.63553
0.00524767	0.732708
0.00395677	0.833591
0.00284856	0.925783
0.00192737	0.978148
0.0011968	0.91733
0.000659735	0.589712
0.000318332	-0.234871
0.000174008	-1.62834
0.000226703	-3.13978
0.000474855	-4.04332
0.000916855	-4.13616
0.00155103	-3.79618
0.00237491	-3.35303
0.00338525	-2.94032
0.00457803	-2.58988
0.00594849	-2.29928
0.00749115	-2.05801
0.00919987	-1.85551
0.0110678	-1.68309
0.0130875	-1.53406
0.015251	-1.4034
0.0175497	-1.28732
0.0199745	-1.18302
0.0225158	-1.08836
0.0251636	-1.00174
0.0279077	-0.921941
0.0307372	-0.848041
0.0336411	-0.779316
0.036608	-0.715203
0.0396265	-0.655252
0.0426848	-0.599092
0.045771	-0.546414
0.0488732	-0.496944
0.0519792	-0.45044
0.0550771	-0.406672
0.0581547	-0.365423
0.0612002	-0.326478
0.0642017	-0.289626
0.0671475	-0.254656
0.0700262	-0.221354
0.0728265	-0.189503
0.0755375	-0.158885
0.0781487	-0.129277
0.0806498	-0.100452
0.0830312	-0.0721767
0.0852835	-0.0442067
0.087398	-0.0162834
0.0893664	0.0118759
0.0911811	0.0405919
0.092835	0.0702447
0.0943217	0.101312
0.0956354	0.134429
0.096771	0.170511
0.0977241	0.210971
0.0984911	0.258217
0.099069	0.31679
0.0994554	0.394879
0.0996491	0.471024
