0.0998871	0.165291
0.099689	0.0886126
0.0992934	0.0109288
0.0987022	-0.0529854
0.0979174	-0.106169
0.0969424	-0.151492
0.095781	-0.190931
0.0944377	-0.225826
0.092918	-0.257113
0.0912279	-0.285471
0.0893741	-0.311414
0.0873639	-0.335347
0.0852054	-0.357604
0.0829071	-0.378466
0.0804781	-0.398183
0.0779281	-0.416976
0.0752672	-0.435046
0.0725059	-0.452574
0.0696553	-0.469719
0.0667266	-0.486621
0.0637314	-0.503397
0.0606817	-0.520137
0.0575895	-0.536905
0.0544672	-0.553734
0.0513271	-0.570624
0.0481817	-0.587544
0.0450436	-0.604432
0.0419252	-0.621194
0.0388389	-0.63771
0.0357969	-0.653834
0.0328114	-0.669405
0.0298943	-0.684246
0.027057	-0.698175
0.0243109	-0.711008
0.0216668	-0.722557
0.0191351	-0.732634
0.016726	-0.74103
0.014449	-0.747495
0.0123129	-0.751682
0.0103262	-0.753046
0.00849676	-0.750676
0.00683174	-0.742963
0.00533766	-0.727003
0.0040204	-0.697462
0.00288512	-0.644422
0.00193629	-0.549509
0.00117763	-0.38046
0.000612132	-0.0916013
0.00024205	0.335701
6.88771e-05	0.77695
9.30068e-05	0.965527
0.000313724	0.819065
0.000729869	0.525123
0.00133983	0.256505
0.00214122	0.0600448
0.00313088	-0.0748256
0.00430488	-0.166804
0.00565857	-0.230142
0.00718658	-0.274142
0.00888284	-0.304679
0.0107406	-0.325482
0.0127526	-0.338975
0.0149107	-0.34678
0.0172065	-0.350021
0.0196309	-0.349508
0.0221743	-0.345848
0.0248268	-0.339515
0.0275778	-0.330892
0.0304166	-0.320302
0.033332	-0.308024
0.0363126	-0.294305
0.0393466	-0.279369
0.0424223	-0.263425
0.0455275	-0.246665
0.0486501	-0.229272
0.0517778	-0.211418
0.0548984	-0.193267
0.0579997	-0.174973
0.0610695	-0.156679
0.0640958	-0.138517
0.0670667	-0.120604
0.0699706	-0.103041
0.072796	-0.0859061
0.0755319	-0.0692527
0.0781675	-0.0531028
0.0806925	-0.0374416
0.0830971	-0.0222098
0.0853716	-0.00729495
0.0875073	0.00747882
0.0894958	0.0223651
0.0913292	0.0377143
0.0930004	0.0540019
0.0945027	0.0718739
0.0958304	0.0922252
0.0969783	0.116346
0.0979417	0.146219
0.0987171	0.185174
0.0993012	0.239416
0.099692	0.320134
0.0998877	0.402524
