0.0999507	0.532386
0.0997535	0.43863
0.09936	0.343967
0.0987718	0.278393
0.097991	0.22893
0.0970208	0.188897
0.0958651	0.154936
0.0945283	0.125142
0.0930159	0.0983295
0.0913336	0.0736965
0.0894883	0.0506651
0.087487	0.0287936
0.0853379	0.00772815
0.0830493	-0.0128268
0.0806302	-0.0331256
0.0780903	-0.053392
0.0754395	-0.0738258
0.0726883	-0.0946058
0.0698476	-0.115892
0.0669285	-0.137827
0.0639427	-0.160534
0.0609018	-0.184117
0.0578179	-0.208661
0.0547031	-0.234232
0.0515698	-0.260876
0.0484302	-0.288618
0.0452969	-0.317466
0.0421821	-0.347411
0.0390982	-0.378429
0.0360573	-0.410489
0.0330715	-0.443554
0.0301524	-0.477589
0.0273117	-0.512569
0.0245605	-0.54849
0.0219097	-0.585376
0.0193698	-0.623287
0.0169507	-0.662332
0.0146621	-0.702666
0.012513	-0.744484
0.0105117	-0.787979
0.00866638	-0.83325
0.00698413	-0.880087
0.00547166	-0.927474
0.00413491	-0.9725
0.00297917	-1.00788
0.00200901	-1.01652
0.00122824	-0.960499
0.000639951	-0.766402
0.000246464	-0.341948
4.93318e-05	0.283282
4.93318e-05	0.815737
0.000246464	0.999076
0.000639951	0.895942
0.00122824	0.694613
0.00200901	0.500473
0.00297917	0.341599
0.00413491	0.217295
0.00547166	0.120655
0.00698413	0.0450985
0.00866638	-0.0144152
0.0105117	-0.0615304
0.012513	-0.0988584
0.0146621	-0.128292
0.0169507	-0.151234
0.0193698	-0.168755
0.0219097	-0.181695
0.0245605	-0.190733
0.0273117	-0.196432
0.0301524	-0.199272
0.0330715	-0.199662
0.0360573	-0.19796
0.0390982	-0.194475
0.0421821	-0.189476
0.0452969	-0.183191
0.0484302	-0.175816
0.0515698	-0.167512
0.0547031	-0.158411
0.0578179	-0.148612
0.0609018	-0.138193
0.0639427	-0.127205
0.0669285	-0.115677
0.0698476	-0.103621
0.0726883	-0.0910329
0.0754395	-0.0778947
0.0780903	-0.0641769
0.0806302	-0.0498412
0.0830493	-0.0348408
0.0853379	-0.0191222
0.087487	-0.00262363
0.0894883	0.0147256
0.0913336	0.0330092
0.0930159	0.052329
0.0945283	0.0728146
0.0958651	0.0946352
0.0970208	0.118016
0.097991	0.143249
0.0987718	0.170659
0.09936	0.200252
0.0997535	0.230547
0.0999507	0.264253
