0.0999294	0.517576
0.099733	0.425668
0.0993411	0.333376
0.0987551	0.268137
0.0979773	0.217926
0.0970108	0.176525
0.0958594	0.140791
0.0945276	0.108935
0.0930206	0.0798335
0.0913445	0.0527267
0.0895056	0.0270618
0.0875114	0.00241305
0.0853696	-0.0215642
0.0830886	-0.0451614
0.0806774	-0.0686331
0.0781456	-0.0922072
0.075503	-0.116091
0.0727601	-0.140476
0.0699276	-0.165535
0.0670167	-0.19143
0.0640389	-0.218307
0.0610058	-0.246297
0.0579294	-0.275515
0.0548217	-0.306064
0.0516951	-0.338028
0.0485617	-0.371482
0.0454339	-0.406487
0.042324	-0.443096
0.0392441	-0.481358
0.0362065	-0.521326
0.033223	-0.563064
0.0303054	-0.606657
0.0274652	-0.652227
0.0247135	-0.699947
0.0220611	-0.750067
0.0195185	-0.802932
0.0170958	-0.859017
0.0148025	-0.918955
0.0126476	-0.983574
0.0106397	-1.05391
0.00878666	-1.13123
0.00709587	-1.21687
0.00557401	-1.31196
0.00422709	-1.41639
0.00306046	-1.52629
0.00207872	-1.62734
0.00128577	-1.67927
0.000684729	-1.58735
0.000277964	-1.19455
6.70587e-05	-0.436517
5.30145e-05	0.388663
0.000236248	0.884876
0.000616203	0.993509
0.00119136	0.895541
0.00195944	0.739339
0.00291742	0.586911
0.00406151	0.455407
0.00538723	0.346232
0.00688934	0.256529
0.00856196	0.182882
0.0103985	0.12232
0.0123917	0.0724755
0.0145337	0.0315027
0.0168162	-0.00203793
0.01923	-0.0292851
0.0217657	-0.0511567
0.0244132	-0.0684086
0.027162	-0.0816753
0.0300014	-0.0914986
0.0329201	-0.0983464
0.0359064	-0.102626
0.0389486	-0.104693
0.0420346	-0.104855
0.0451522	-0.103381
0.0482891	-0.100499
0.0514327	-0.0964009
0.0545707	-0.0912455
0.0576906	-0.0851605
0.06078	-0.0782446
0.0638268	-0.0705705
0.0668187	-0.0621874
0.0697441	-0.0531235
0.0725913	-0.0433893
0.0753489	-0.0329794
0.0780062	-0.0218754
0.0805526	-0.0100473
0.082978	0.00254472
0.0852728	0.01595
0.0874279	0.030228
0.0894348	0.0454498
0.0912855	0.0617028
0.0929727	0.079097
0.0944897	0.097776
0.0958306	0.117933
0.0969899	0.139833
0.0979631	0.163842
0.0987464	0.190423
0.0993365	0.2199
0.0997313	0.251505
0.0999291	0.286622
