0.0974422	-0.477677
0.097245	-0.498305
0.0968514	-0.525526
0.096263	-0.569612
0.0954824	-0.616769
0.0945127	-0.662514
0.093358	-0.705625
0.0920231	-0.745858
0.0905134	-0.783272
0.0888354	-0.817991
0.0869957	-0.850134
0.0850021	-0.879796
0.0828626	-0.907062
0.0805861	-0.932023
0.0781819	-0.954787
0.0756597	-0.975495
0.0730299	-0.99433
0.0703031	-1.01152
0.0674906	-1.02735
0.0646038	-1.04214
0.0616546	-1.05626
0.058655	-1.07015
0.0556174	-1.08425
0.0525542	-1.09906
0.0494781	-1.1151
0.0464017	-1.13291
0.0433378	-1.15307
0.0402991	-1.17615
0.037298	-1.20276
0.0343469	-1.23353
0.0314581	-1.26911
0.0286434	-1.3102
0.0259142	-1.35758
0.0232818	-1.41209
0.0207568	-1.47475
0.0183493	-1.54674
0.016069	-1.62954
0.0139248	-1.72498
0.0119253	-1.83541
0.0100782	-1.96383
0.00839065	-2.11408
0.00686909	-2.29101
0.00551933	-2.50036
0.00434648	-2.748
0.00335498	-3.03673
0.00254861	-3.35645
0.00193045	-3.65668
0.00150296	-3.78495
0.00126791	-3.42542
0.00122645	-2.30584
0.00137693	-0.776764
0.00171489	0.420597
0.00223721	0.972523
0.00294202	1.06846
0.00382665	0.963877
0.0048876	0.798712
0.00612061	0.629457
0.00752066	0.475259
0.00908203	0.340959
0.0107984	0.226393
0.0126627	0.129875
0.0146674	0.0494399
0.0168044	-0.016747
0.0190653	-0.0703017
0.021441	-0.112632
0.0239223	-0.144978
0.0264993	-0.168458
0.0291623	-0.184101
0.0319008	-0.192876
0.0347045	-0.195704
0.0375627	-0.193474
0.0404646	-0.187042
0.0433993	-0.177235
0.0463557	-0.164844
0.0493227	-0.150625
0.0522891	-0.135286
0.0552439	-0.119486
0.0581758	-0.103825
0.0610739	-0.0888346
0.0639273	-0.074975
0.0667251	-0.0626232
0.0694568	-0.0520658
0.072112	-0.0434892
0.0746806	-0.036968
0.0771528	-0.0324499
0.0795194	-0.0297354
0.0817712	-0.0284493
0.0838997	-0.0279994
0.0858968	-0.0275147
0.087755	-0.0257538
0.0894672	-0.0209656
0.091027	-0.0106766
0.0924285	0.0086382
0.0936665	0.0420761
0.0947363	0.0971715
0.0956339	0.185467
0.0963561	0.325736
0.0969	0.551652
0.0972638	0.915652
0.097446	1.18306
