0.0991613	0.281126
0.0989708	0.239554
0.0985904	0.198791
0.0980217	0.160121
0.0972667	0.124129
0.0963284	0.0903433
0.0952104	0.058207
0.0939169	0.0272808
0.0924529	-0.00277338
0.090824	-0.0322244
0.0890366	-0.0612968
0.0870974	-0.0901882
0.0850139	-0.119081
0.0827943	-0.148152
0.0804471	-0.177573
0.0779813	-0.207521
0.0754064	-0.238175
0.0727326	-0.269718
0.06997	-0.302339
0.0671294	-0.336234
0.0642218	-0.371604
0.0612583	-0.408654
0.0582504	-0.447597
0.0552097	-0.488654
0.0521478	-0.532052
0.0490766	-0.578035
0.0460078	-0.626859
0.0429533	-0.678807
0.0399247	-0.734197
0.0369338	-0.793392
0.033992	-0.856824
0.0311107	-0.925017
0.028301	-0.998622
0.0255739	-1.07846
0.0229398	-1.1656
0.0204092	-1.2614
0.0179919	-1.36767
0.0156974	-1.4868
0.0135349	-1.62197
0.0115129	-1.77744
0.00963947	-1.95894
0.00792215	-2.17416
0.00636781	-2.43322
0.00498272	-2.74888
0.00377244	-3.13481
0.00274184	-3.59774
0.00189503	-4.11019
0.00123535	-4.53696
0.000765347	-4.52432
0.00048676	-3.63696
0.000401706	-2.04103
0.000512706	-0.500634
0.00082034	0.462389
0.00132328	0.886411
0.00201947	1.00693
0.00290619	0.990942
0.00397996	0.92153
0.00523663	0.835534
0.00667137	0.748531
0.00827861	0.666775
0.0100521	0.592474
0.0119851	0.526089
0.0140698	0.467355
0.0162983	0.415722
0.0186617	0.370556
0.0211506	0.331224
0.0237553	0.297122
0.0264652	0.267689
0.0292696	0.24241
0.0321571	0.22081
0.0351162	0.202457
0.0381349	0.186958
0.041201	0.173955
0.0443021	0.16313
0.0474256	0.1542
0.050559	0.146918
0.0536894	0.141071
0.0568043	0.136484
0.0598911	0.133013
0.0629372	0.13055
0.0659305	0.129017
0.0688587	0.128368
0.0717102	0.128585
0.0744734	0.129682
0.0771373	0.131695
0.0796911	0.134693
0.0821245	0.138769
0.0844278	0.144049
0.0865917	0.150694
0.0886074	0.158909
0.0904669	0.168959
0.0921626	0.181195
0.0936877	0.196098
0.095036	0.214354
0.096202	0.237003
0.097181	0.265731
0.0979691	0.303514
0.0985629	0.356218
0.0989602	0.435077
0.0991592	0.514746
