0.0990973	0.511837
0.0988982	0.441259
0.098501	0.370787
0.0979072	0.323193
0.0971193	0.288985
0.0961404	0.263053
0.0949745	0.24275
0.0936264	0.226565
0.0921016	0.21356
0.0904062	0.203114
0.088547	0.194792
0.0865317	0.188278
0.0843683	0.183332
0.0820655	0.179769
0.0796327	0.177443
0.0770796	0.176242
0.0744165	0.176079
0.0716541	0.176896
0.0688035	0.178657
0.0658763	0.181355
0.0628842	0.185005
0.0598394	0.189654
0.056754	0.195377
0.0536405	0.202279
0.0505117	0.210497
0.0473801	0.220202
0.0442584	0.231597
0.0411593	0.244921
0.0380954	0.260445
0.035079	0.278477
0.0321223	0.299357
0.0292374	0.32346
0.0264357	0.351194
0.0237287	0.382999
0.0211271	0.419346
0.0186413	0.460728
0.0162812	0.507649
0.0140561	0.560594
0.0119748	0.619956
0.0100455	0.685904
0.00827555	0.758078
0.00667197	0.834963
0.00524093	0.912529
0.00398795	0.981291
0.00291786	1.0198
0.0020348	0.980505
0.0013422	0.761534
0.000842806	0.168645
0.000538639	-1.0491
0.000431022	-2.87444
0.000519324	-4.65193
0.000800928	-5.53153
0.00127367	-5.40337
0.00193579	-4.81157
0.00278476	-4.16059
0.0038172	-3.5923
0.00502901	-3.12782
0.00641531	-2.75308
0.00797053	-2.44872
0.00968839	-2.19804
0.011562	-1.98815
0.0135838	-1.80949
0.0157459	-1.65502
0.0180395	-1.51954
0.0204555	-1.3992
0.0229846	-1.29112
0.0256168	-1.19313
0.0283417	-1.10357
0.0311488	-1.02117
0.0340273	-0.944952
0.036966	-0.874133
0.0399536	-0.808093
0.0429785	-0.746321
0.0460293	-0.688392
0.0490941	-0.63394
0.0521612	-0.582643
0.0552188	-0.53421
0.0582552	-0.488376
0.0612588	-0.44489
0.0642179	-0.403513
0.0671211	-0.364018
0.0699573	-0.326185
0.0727155	-0.2898
0.0753851	-0.254658
0.0779558	-0.220556
0.0804175	-0.1873
0.0827609	-0.154698
0.0849768	-0.122559
0.0870567	-0.0906943
0.0889926	-0.0589085
0.0907769	-0.0269956
0.092403	0.00527174
0.0938644	0.0381573
0.0951556	0.0719848
0.0962716	0.107175
0.0972082	0.144303
0.0979618	0.184178
0.0985296	0.227817
0.0989092	0.275773
0.0990995	0.323847
