0.0994193	-0.143468
0.0992272	-0.150885
0.0988438	-0.169605
0.0982705	-0.217346
0.0975096	-0.28061
0.0965639	-0.353354
0.0954371	-0.432379
0.0941336	-0.515498
0.0926583	-0.601
0.0910169	-0.687447
0.0892159	-0.773586
0.0872621	-0.858304
0.0851631	-0.9406
0.0829272	-1.01957
0.0805628	-1.09439
0.0780793	-1.16431
0.0754863	-1.22864
0.0727938	-1.28674
0.0700123	-1.338
0.0671525	-1.38187
0.0642257	-1.41778
0.061243	-1.44522
0.0582161	-1.46367
0.0551567	-1.47262
0.0520766	-1.47158
0.0489877	-1.46006
0.0459019	-1.43759
0.0428311	-1.40371
0.0397872	-1.358
0.0367821	-1.30007
0.0338271	-1.22956
0.030934	-1.14621
0.0281138	-1.04982
0.0253775	-0.94031
0.0227358	-0.817746
0.020199	-0.682409
0.0177772	-0.53489
0.0154797	-0.376255
0.0133158	-0.208339
0.011294	-0.0342855
0.00942235	0.140469
0.00770834	0.306296
0.00615882	0.445674
0.00478002	0.525778
0.00357745	0.483491
0.00255594	0.195871
0.00171955	-0.57032
0.00107159	-2.19921
0.000614564	-5.04904
0.000350179	-8.71484
0.000280317	-11.6109
0.000407047	-12.2891
0.000730706	-11.0356
0.00124992	-9.15611
0.00196259	-7.40931
0.00286591	-5.98342
0.00395636	-4.85497
0.00522968	-3.9588
0.00668095	-3.23629
0.00830455	-2.64335
0.0100941	-2.14843
0.0120428	-1.72919
0.0141428	-1.36973
0.0163861	-1.05855
0.0187636	-0.787276
0.0212662	-0.549647
0.0238837	-0.340933
0.0266058	-0.157482
0.0294217	0.00358479
0.03232	0.144582
0.0352891	0.267414
0.0383171	0.373684
0.0413918	0.464768
0.0445008	0.541876
0.0476316	0.606087
0.0507715	0.658381
0.053908	0.699661
0.0570284	0.730765
0.06012	0.752483
0.0631706	0.765557
0.0661677	0.770696
0.0690995	0.768576
0.071954	0.759842
0.0747199	0.74512
0.0773861	0.725012
0.0799419	0.700107
0.082377	0.670982
0.0846817	0.638213
0.0868467	0.602387
0.0888634	0.564115
0.0907236	0.524063
0.0924198	0.482996
0.0939453	0.441853
0.0952939	0.401887
0.0964601	0.364934
0.0974392	0.333986
0.0982274	0.314537
0.0988213	0.318302
0.0992185	0.370969
0.0994176	0.438698
