0.0997708	0.240411
0.0995762	0.205342
0.0991878	0.173011
0.0986072	0.141273
0.0978364	0.111575
0.0968786	0.0838811
0.0957375	0.0578349
0.0944175	0.0331116
0.0929238	0.00945032
0.0912621	-0.013356
0.0894389	-0.0354762
0.0874615	-0.0570535
0.0853374	-0.0782141
0.083075	-0.0990735
0.0806832	-0.11974
0.0781712	-0.140316
0.0755489	-0.160901
0.0728265	-0.181589
0.0700148	-0.202469
0.0671246	-0.223623
0.0641673	-0.245128
0.0611545	-0.267048
0.0580978	-0.289438
0.0550092	-0.312339
0.0519008	-0.335779
0.0487846	-0.359772
0.0456729	-0.384314
0.0425777	-0.409389
0.0395111	-0.434967
0.0364851	-0.461004
0.0335115	-0.48745
0.0306018	-0.514251
0.0277675	-0.541351
0.0250196	-0.568704
0.022369	-0.596273
0.0198259	-0.624037
0.0174005	-0.651994
0.0151023	-0.680148
0.0129404	-0.708491
0.0109233	-0.736949
0.00905897	-0.765261
0.00735493	-0.792736
0.00581791	-0.817738
0.00445404	-0.836592
0.00326875	-0.84125
0.00226677	-0.814411
0.00145205	-0.720421
0.000827831	-0.495581
0.000396538	-0.0721341
0.000159817	0.490382
0.000119092	0.909679
0.000275569	0.985719
0.000629118	0.820647
0.00117829	0.5981
0.00192088	0.40464
0.00285397	0.255636
0.0039739	0.144318
0.00527628	0.0612058
0.00675603	-0.00129843
0.00840736	-0.048598
0.0102238	-0.0844282
0.0121983	-0.111384
0.014323	-0.131305
0.0165896	-0.145531
0.0189892	-0.155073
0.0215123	-0.160722
0.0241489	-0.163114
0.0268885	-0.162781
0.0297202	-0.160178
0.0326329	-0.155696
0.0356148	-0.149681
0.0386541	-0.142435
0.0417387	-0.134219
0.0448561	-0.125259
0.0479941	-0.115746
0.05114	-0.105835
0.0542813	-0.0956489
0.0574054	-0.0852756
0.0604998	-0.0747725
0.0635523	-0.0641664
0.0665505	-0.0534549
0.0694827	-0.0426084
0.072337	-0.0315712
0.0751021	-0.0202627
0.0777671	-0.00857893
0.0803212	0.00360828
0.0827543	0.0164518
0.0850568	0.0301322
0.0872193	0.044864
0.0892335	0.060905
0.0910911	0.0785741
0.0927848	0.0982796
0.0943078	0.120568
0.095654	0.146211
0.0968181	0.176368
0.0977954	0.212919
0.098582	0.259208
0.0991747	0.321929
0.0995712	0.414241
0.0997698	0.507721
