0.097446	-0.812956
0.0972638	-0.717396
0.0969	-0.656914
0.0963561	-0.647158
0.0956339	-0.658558
0.0947363	-0.680838
0.0936665	-0.710132
0.0924285	-0.744727
0.091027	-0.783761
0.0894672	-0.826728
0.087755	-0.873265
0.0858968	-0.923053
0.0838997	-0.975771
0.0817712	-1.03108
0.0795194	-1.08861
0.0771528	-1.14796
0.0746806	-1.20872
0.072112	-1.27042
0.0694568	-1.33262
0.0667251	-1.39482
0.0639273	-1.45654
0.0610739	-1.51728
0.0581758	-1.57655
0.0552439	-1.63384
0.0522891	-1.68867
0.0493227	-1.74056
0.0463557	-1.78906
0.0433993	-1.83372
0.0404646	-1.87414
0.0375627	-1.90995
0.0347045	-1.94083
0.0319008	-1.96654
0.0291623	-1.98689
0.0264993	-2.00178
0.0239223	-2.01123
0.021441	-2.01538
0.0190653	-2.0145
0.0168044	-2.00904
0.0146674	-1.99958
0.0126627	-1.98688
0.0107984	-1.97179
0.00908203	-1.95509
0.00752066	-1.93704
0.00612061	-1.91641
0.0048876	-1.88794
0.00382665	-1.83654
0.00294202	-1.72469
0.00223721	-1.47239
0.00171489	-0.963842
0.00137693	-0.191482
0.00122645	0.552441
0.00126791	0.957784
0.00150296	1.03861
0.00193045	0.979356
0.00254861	0.900915
0.00335498	0.843454
0.00434648	0.812278
0.00551933	0.802914
0.00686909	0.809542
0.00839065	0.827155
0.0100782	0.851849
0.0119253	0.880657
0.0139248	0.911322
0.016069	0.942108
0.0183493	0.971662
0.0207568	0.998924
0.0232818	1.02305
0.0259142	1.04338
0.0286434	1.0594
0.0314581	1.07072
0.0343469	1.07705
0.037298	1.07822
0.0402991	1.07411
0.0433378	1.06473
0.0464017	1.05012
0.0494781	1.03042
0.0525542	1.00579
0.0556174	0.976485
0.058655	0.942767
0.0616546	0.904953
0.0646038	0.863385
0.0674906	0.818429
0.0703031	0.770466
0.0730299	0.719892
0.0756597	0.667113
0.0781819	0.612543
0.0805861	0.556614
0.0828626	0.499778
0.0850021	0.442533
0.0869957	0.385445
0.0888354	0.329209
0.0905134	0.274731
0.0920231	0.223291
0.093358	0.176828
0.0945127	0.138523
0.0954824	0.114064
0.096263	0.114706
0.0968514	0.166024
0.097245	0.324514
0.0974422	0.471569
