0.0990781	0.32212
0.098888	0.273678
0.0985086	0.225323
0.0979412	0.181532
0.0971881	0.141616
0.096252	0.104505
0.0951367	0.0693706
0.0938462	0.0356316
0.0923857	0.00286528
0.0907607	-0.0292526
0.0889773	-0.0609861
0.0870426	-0.092564
0.0849639	-0.124195
0.0827493	-0.156077
0.0804072	-0.188407
0.0779468	-0.221381
0.0753776	-0.255201
0.0727095	-0.290073
0.0699527	-0.326211
0.067118	-0.363837
0.0642163	-0.403181
0.0612587	-0.444482
0.0582567	-0.487987
0.0552217	-0.533957
0.0521655	-0.582667
0.0490998	-0.63441
0.0460364	-0.689504
0.0429869	-0.748302
0.0399632	-0.811204
0.0369768	-0.878673
0.0340392	-0.951258
0.0311617	-1.02963
0.0283554	-1.11462
0.0256312	-1.20729
0.0229997	-1.30897
0.0204712	-1.42142
0.0180556	-1.54694
0.0157623	-1.68858
0.0136005	-1.85041
0.0115787	-2.03795
0.00970502	-2.25867
0.00798699	-2.52277
0.00643149	-2.84404
0.00504479	-3.24054
0.00383248	-3.7336
0.00279942	-4.33983
0.00194974	-5.04047
0.0012868	-5.69175
0.000813145	-5.8725
0.000530529	-5.00166
0.000441135	-3.16862
0.000547614	-1.25091
0.000850614	0.0508538
0.00134882	0.699522
0.0020402	0.950555
0.00292202	1.0072
0.00399087	0.977673
0.0052426	0.913211
0.00667239	0.8373
0.00827472	0.76057
0.0100434	0.687701
0.0119715	0.620597
0.0140517	0.559853
0.0162756	0.505447
0.0186346	0.457077
0.0211193	0.414319
0.0237199	0.376708
0.0264259	0.343772
0.0292266	0.315057
0.0321106	0.290126
0.0350664	0.268574
0.038082	0.250022
0.0411452	0.234123
0.0442436	0.220561
0.0473647	0.209054
0.0504957	0.199351
0.0536239	0.191236
0.0567368	0.184524
0.0598218	0.179064
0.0628662	0.174736
0.0658579	0.171453
0.0687847	0.169154
0.0716349	0.16781
0.074397	0.167418
0.0770598	0.168
0.0796127	0.169608
0.0820453	0.172316
0.0843479	0.17623
0.0865111	0.181488
0.0885263	0.18827
0.0903853	0.19681
0.0920806	0.207418
0.0936054	0.220524
0.0949534	0.23674
0.0961192	0.256992
0.097098	0.282767
0.0978859	0.316666
0.0984797	0.363699
0.0988769	0.433146
0.0990759	0.502846
